Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-03,12:00,15,70,1209,45,12,0
2019-07-03,18:00,14,63,1464,50,11,0
2019-07-04,00:00,12,82,141,40,7,0
2019-07-04,06:00,12,86,45,5,5,0
2019-07-04,12:00,17,78,1262,160,5,0
2019-07-04,18:00,16,69,1384,230,7,0
2019-07-05,00:00,14,69,115,320,8,0
2019-07-05,06:00,12,86,42,330,6,0
2019-07-05,12:00,18,68,1265,200,6,0
2019-07-05,18:00,20,66,1380,300,6,0
2019-07-06,00:00,16,76,75,355,9,0
2019-07-06,06:00,13,87,34,15,7,0
2019-07-06,12:00,15,73,1037,85,8,0
2019-07-06,18:00,14,71,1321,110,5,0
2019-07-07,00:00,12,84,120,240,3,0
2019-07-07,06:00,13,86,42,330,2,0
2019-07-07,12:00,16,81,1200,175,7,0
2019-07-07,18:00,16,86,1281,205,8,0
2019-07-08,00:00,15,90,111,235,5,0
2019-07-08,06:00,14,84,25,320,6,0
2019-07-08,12:00,19,71,700,255,5,0
2019-07-08,18:00,17,83,783,235,9,0
2019-07-09,00:00,16,89,76,330,6,0
2019-07-09,06:00,16,90,33,345,5,0
2019-07-09,12:00,19,80,1027,145,6,0
2019-07-09,18:00,18,82,1382,215,5,0
2019-07-10,00:00,16,96,113,210,5,0
2019-07-10,06:00,16,92,22,250,3,0
2019-07-10,12:00,20,78,992,200,8,0
2019-07-10,18:00,18,83,1428,225,9,0
2019-07-11,00:00,17,95,104,290,3,0
2019-07-11,06:00,17,85,30,295,3,0
2019-07-11,12:00,19,77,975,215,8,0
2019-07-11,18:00,19,81,1164,240,8,0.2
2019-07-12,00:00,17,72,87,325,8,0
2019-07-12,06:00,15,85,18,315,6,0
2019-07-12,12:00,19,66,775,225,5,0
2019-07-12,18:00,18,74,563,240,6,0.3
2019-07-13,00:00,17,93,64,260,2,0
