Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,12:00,8,89,35,110,7,0.6
2018-12-24,18:00,8,97,36,140,4,0.2
2018-12-25,00:00,10,99,0,165,5,0
2018-12-25,06:00,10,98,0,155,6,0.1
2018-12-25,12:00,10,94,44,180,9,0.2
2018-12-25,18:00,10,96,57,190,8,0.2
2018-12-26,00:00,9,99,0,190,8,0
2018-12-26,06:00,9,99,0,200,6,0
2018-12-26,12:00,10,91,40,205,9,0
2018-12-26,18:00,9,95,78,185,4,0
2018-12-27,00:00,9,98,0,160,3,0.1
2018-12-27,06:00,4,99,0,160,3,0
2018-12-27,12:00,7,94,106,310,1,0
2018-12-27,18:00,5,99,160,250,4,0
2018-12-28,00:00,5,97,0,215,3,0
2018-12-28,06:00,4,98,0,205,4,0
2018-12-28,12:00,7,94,79,230,5,0
2018-12-28,18:00,6,97,68,190,4,0
2018-12-29,00:00,7,98,0,210,9,0
2018-12-29,06:00,10,96,0,230,10,0
2018-12-29,12:00,12,83,92,265,12,0.1
2018-12-29,18:00,8,94,155,280,4,0
2018-12-30,00:00,7,98,0,165,1,0
2018-12-30,06:00,8,96,0,220,4,0.1
2018-12-30,12:00,10,90,67,220,4,0
2018-12-30,18:00,8,96,123,185,4,0
2018-12-31,00:00,8,95,0,200,6,0
2018-12-31,06:00,9,91,0,195,8,0
2018-12-31,12:00,10,84,55,195,10,0
2018-12-31,18:00,9,92,95,200,8,0.1
2019-01-01,00:00,8,92,0,200,6,0.1
2019-01-01,06:00,7,95,0,205,5,0
2019-01-01,12:00,9,84,90,215,6,0
2019-01-01,18:00,7,95,156,210,4,0
2019-01-02,00:00,5,99,0,235,4,0
2019-01-02,06:00,5,100,0,220,5,0
2019-01-02,12:00,5,97,56,245,4,0.1
2019-01-02,18:00,4,97,107,160,3,0
2019-01-03,00:00,3,100,0,205,4,0
