Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,01:00,6,82,0,92,9,0.5
2019-04-06,02:00,6,83,0,87,8,0.5
2019-04-06,03:00,6,85,0,76,9,0.4
2019-04-06,04:00,6,87,0,72,9,0.2
2019-04-06,05:00,6,85,0,80,9,0.1
2019-04-06,06:00,6,87,0,81,8,0.1
2019-04-06,07:00,6,90,3,76,8,0.1
2019-04-06,08:00,7,90,24,79,6,0
2019-04-06,09:00,8,82,67,87,9,0
2019-04-06,10:00,9,76,146,87,11,0
2019-04-06,11:00,10,72,163,86,10,0
2019-04-06,12:00,11,63,212,94,9,0
2019-04-06,13:00,11,63,225,89,8,0
2019-04-06,14:00,12,61,232,85,8,0
2019-04-06,15:00,12,58,202,85,7,0
2019-04-06,16:00,11,60,140,81,7,0
2019-04-06,17:00,11,61,112,84,7,0
2019-04-06,18:00,10,68,67,87,7,0
2019-04-06,19:00,7,75,19,64,5,0
2019-04-06,20:00,5,85,0,46,3,0
2019-04-06,21:00,4,87,0,36,3,0
2019-04-06,22:00,3,88,0,0,3,0
2019-04-06,23:00,2,88,0,1,3,0
2019-04-07,00:00,2,87,0,357,3,0
2019-04-07,01:00,2,87,0,357,4,0
2019-04-07,02:00,2,86,0,356,3,0
2019-04-07,03:00,2,88,0,349,3,0
2019-04-07,04:00,1,90,0,347,3,0
2019-04-07,05:00,1,91,0,350,3,0
2019-04-07,06:00,1,93,0,355,3,0
2019-04-07,07:00,3,90,15,350,4,0
2019-04-07,08:00,5,84,45,354,3,0
2019-04-07,09:00,7,78,74,18,3,0
2019-04-07,10:00,10,71,147,55,5,0
2019-04-07,11:00,11,64,150,82,9,0
2019-04-07,12:00,11,64,120,87,8,0
2019-04-07,13:00,12,59,196,86,7,0
2019-04-07,14:00,13,60,216,83,7,0
2019-04-07,15:00,12,63,188,82,8,0
2019-04-07,16:00,12,66,163,84,8,0
2019-04-07,17:00,11,69,126,75,8,0
2019-04-07,18:00,10,74,71,75,6,0
2019-04-07,19:00,8,83,20,77,6,0
2019-04-07,20:00,7,90,0,57,5,0
2019-04-07,21:00,6,92,0,42,4,0
2019-04-07,22:00,6,91,0,38,4,0
2019-04-07,23:00,6,89,0,42,4,0
2019-04-08,00:00,7,86,0,49,5,0
2019-04-08,01:00,8,84,0,63,6,0
2019-04-08,02:00,8,88,0,72,5,0
2019-04-08,03:00,7,91,0,74,6,0
2019-04-08,04:00,7,92,0,81,6,0
2019-04-08,05:00,7,94,0,83,7,0.1
2019-04-08,06:00,8,95,0,80,7,0.1
2019-04-08,07:00,8,94,10,81,8,0.3
2019-04-08,08:00,9,96,36,80,7,0.5
2019-04-08,09:00,9,97,28,79,8,0.5
2019-04-08,10:00,9,96,40,81,8,0.4
2019-04-08,11:00,9,94,59,82,8,0.3
2019-04-08,12:00,9,93,53,82,8,0.2
2019-04-08,13:00,10,89,78,87,10,0.1
2019-04-08,14:00,10,84,77,88,10,0
2019-04-08,15:00,10,82,69,87,10,0
2019-04-08,16:00,11,78,60,88,9,0
2019-04-08,17:00,11,79,42,87,7,0
2019-04-08,18:00,11,80,41,56,5,0
2019-04-08,19:00,10,87,14,53,6,0.1
2019-04-08,20:00,9,88,0,55,6,0.2
2019-04-08,21:00,9,91,0,55,6,0.3
2019-04-08,22:00,9,94,0,39,6,0.6
2019-04-08,23:00,9,93,0,47,7,0.2
2019-04-09,00:00,9,92,0,53,9,0.2
2019-04-09,01:00,9,94,0,62,10,0.2
2019-04-09,02:00,9,96,0,91,6,0.4
2019-04-09,03:00,8,95,0,111,5,0.1
2019-04-09,04:00,8,95,0,86,6,0
2019-04-09,05:00,7,97,0,91,6,0
2019-04-09,06:00,8,96,0,99,5,0
2019-04-09,07:00,8,95,16,96,6,0
2019-04-09,08:00,8,90,49,110,6,0
2019-04-09,09:00,9,84,76,115,7,0.1
2019-04-09,10:00,10,76,135,117,7,0.1
2019-04-09,11:00,11,71,157,115,7,0.2
2019-04-09,12:00,12,66,199,108,6,0.2
2019-04-09,13:00,12,63,189,109,6,0.1
2019-04-09,14:00,12,68,177,113,6,0.3
2019-04-09,15:00,12,68,155,109,5,0.4
2019-04-09,16:00,12,65,132,104,4,0.3
2019-04-09,17:00,11,68,92,95,4,0.2
2019-04-09,18:00,10,73,57,76,4,0
