Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 05/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-05,06:00,10,93,13,250,6,0
2017-08-05,09:00,13,83,175,275,7,0.1
2017-08-05,12:00,16,73,626,280,7,0.2
2017-08-05,15:00,17,57,666,285,8,0.1
2017-08-05,18:00,15,67,369,295,8,0
2017-08-05,21:00,12,78,43,245,5,0
2017-08-06,00:00,11,83,0,240,6,0
2017-08-06,03:00,10,88,0,205,6,0
2017-08-06,06:00,10,87,9,195,8,0
2017-08-06,09:00,12,82,91,190,9,0.3
2017-08-06,12:00,13,94,104,210,10,1.8
2017-08-06,15:00,14,88,104,235,9,1.2
2017-08-06,18:00,15,77,305,235,11,0.4
2017-08-06,21:00,13,79,42,240,8,0
2017-08-07,00:00,12,83,0,235,7,0
2017-08-07,03:00,12,85,0,240,7,0.3
2017-08-07,06:00,11,90,11,230,7,0
2017-08-07,09:00,14,72,263,250,8,0
2017-08-07,12:00,16,61,565,265,9,0.4
2017-08-07,15:00,16,61,614,275,10,0.5
2017-08-07,18:00,14,78,257,300,5,0.3
2017-08-07,21:00,13,86,38,275,5,0
2017-08-08,00:00,12,87,0,290,5,0
2017-08-08,03:00,11,88,0,285,6,0
2017-08-08,06:00,9,94,12,260,6,0
2017-08-08,09:00,13,81,260,270,6,0
2017-08-08,12:00,15,75,493,300,5,0.4
2017-08-08,15:00,12,79,461,275,4,4.6
2017-08-08,18:00,12,79,273,0,5,0.5
2017-08-08,21:00,11,85,27,330,5,0.1
2017-08-09,00:00,10,86,0,325,6,0
2017-08-09,03:00,9,92,0,315,7,0
2017-08-09,06:00,9,94,13,325,7,0
2017-08-09,09:00,15,74,288,350,10,0
2017-08-09,12:00,17,60,590,345,10,0.2
2017-08-09,15:00,18,49,650,345,12,0.1
2017-08-09,18:00,16,55,381,345,11,0
2017-08-09,21:00,13,71,62,325,8,0
2017-08-10,00:00,11,85,0,320,8,0
