Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,06:00,3,93,0,150,6,0
2018-02-22,09:00,5,86,18,145,6,0
2018-02-22,12:00,7,66,249,170,9,0
2018-02-22,15:00,6,77,197,165,9,0.2
2018-02-22,18:00,4,81,52,150,6,0.1
2018-02-22,21:00,1,89,0,130,4,0
2018-02-23,00:00,3,83,0,135,7,0
2018-02-23,03:00,3,83,0,140,7,0
2018-02-23,06:00,3,71,0,140,7,0
2018-02-23,09:00,4,72,20,140,8,0
2018-02-23,12:00,5,66,174,150,14,0
2018-02-23,15:00,5,64,218,150,12,0
2018-02-23,18:00,3,72,90,140,10,0
2018-02-23,21:00,3,67,0,140,10,0
2018-02-24,00:00,3,72,0,140,9,0
2018-02-24,03:00,3,72,0,135,10,0
2018-02-24,06:00,2,77,0,140,7,0
2018-02-24,09:00,3,77,18,125,9,0
2018-02-24,12:00,4,69,143,135,9,0
2018-02-24,15:00,4,63,288,130,7,0
2018-02-24,18:00,1,75,153,100,5,0
2018-02-24,21:00,0,82,0,100,5,0
2018-02-25,00:00,1,86,0,115,6,0
2018-02-25,03:00,0,80,0,110,6,0
2018-02-25,06:00,0,81,0,110,7,0
2018-02-25,09:00,2,77,44,115,8,0
2018-02-25,12:00,5,61,372,120,11,0
2018-02-25,15:00,5,60,472,115,9,0
2018-02-25,18:00,2,67,173,110,7,0
2018-02-25,21:00,1,71,0,110,7,0
2018-02-26,00:00,1,71,0,115,7,0
2018-02-26,03:00,-1,68,0,115,7,0
2018-02-26,06:00,-2,70,0,105,6,0
2018-02-26,09:00,0,72,46,105,7,0
2018-02-26,12:00,2,56,369,115,11,0
2018-02-26,15:00,2,56,439,95,10,0
2018-02-26,18:00,2,55,95,70,5,0
2018-02-26,21:00,0,64,0,50,7,0
2018-02-27,00:00,0,68,0,60,6,0
