Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,06:00,13,97,0,205,5,0.1
2018-10-04,09:00,14,93,21,195,9,0.1
2018-10-04,12:00,14,93,111,190,9,0.4
2018-10-04,15:00,15,91,157,205,10,0.5
2018-10-04,18:00,14,96,42,195,5,0.2
2018-10-04,21:00,13,98,0,310,4,3.4
2018-10-05,00:00,12,97,0,335,5,1.5
2018-10-05,03:00,11,95,0,345,7,0
2018-10-05,06:00,9,91,0,345,8,0
2018-10-05,09:00,9,85,37,0,9,0
2018-10-05,12:00,9,73,143,10,8,0
2018-10-05,15:00,10,66,139,5,7,0
2018-10-05,18:00,9,68,81,0,4,0
2018-10-05,21:00,8,66,0,355,6,0
2018-10-06,00:00,7,68,0,345,6,0
2018-10-06,03:00,7,78,0,350,8,0
2018-10-06,06:00,6,81,0,340,8,0
2018-10-06,09:00,7,79,95,340,10,0
2018-10-06,12:00,11,54,460,345,14,0
2018-10-06,15:00,11,51,479,335,12,0
2018-10-06,18:00,9,60,188,320,9,0
2018-10-06,21:00,7,73,0,330,10,0
2018-10-07,00:00,4,85,0,270,4,0
2018-10-07,03:00,4,83,0,250,4,0
2018-10-07,06:00,5,83,0,220,5,0
2018-10-07,09:00,8,73,63,200,6,0
2018-10-07,12:00,14,59,419,230,11,0
2018-10-07,15:00,13,65,233,230,10,0
2018-10-07,18:00,12,82,73,220,8,0
2018-10-07,21:00,10,93,0,215,8,0
2018-10-08,00:00,11,92,0,215,9,0
2018-10-08,03:00,12,92,0,215,10,0
2018-10-08,06:00,12,91,0,215,10,0
2018-10-08,09:00,13,85,54,205,9,0
2018-10-08,12:00,15,68,320,220,12,0
2018-10-08,15:00,15,73,260,210,11,0.2
2018-10-08,18:00,12,87,113,200,11,0
2018-10-08,21:00,12,87,0,195,12,0
2018-10-09,00:00,12,83,0,195,13,0
