Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,06:00,8,96,0,20,3,0
2017-11-15,09:00,10,92,14,60,1,0
2017-11-15,12:00,12,86,127,175,2,0
2017-11-15,15:00,12,88,186,225,6,0.1
2017-11-15,18:00,12,88,21,225,9,0.1
2017-11-15,21:00,11,92,0,235,12,0.1
2017-11-16,00:00,11,82,0,230,14,0
2017-11-16,03:00,11,80,0,235,14,0
2017-11-16,06:00,11,84,0,240,13,0.1
2017-11-16,09:00,10,83,12,320,9,0
2017-11-16,12:00,9,60,175,335,11,0
2017-11-16,15:00,9,58,243,340,8,0
2017-11-16,18:00,6,70,33,330,4,0
2017-11-16,21:00,4,77,0,310,4,0
2017-11-17,00:00,4,78,0,315,5,0
2017-11-17,03:00,3,77,0,315,6,0
2017-11-17,06:00,3,78,0,315,5,0
2017-11-17,09:00,4,76,17,295,5,0
2017-11-17,12:00,9,62,233,265,6,0
2017-11-17,15:00,9,64,252,265,6,0
2017-11-17,18:00,7,73,26,265,7,0
2017-11-17,21:00,6,77,0,270,6,0
2017-11-18,00:00,7,76,0,265,8,0
2017-11-18,03:00,7,69,0,265,9,0
2017-11-18,06:00,8,69,0,265,10,0
2017-11-18,09:00,8,82,2,265,8,0.5
2017-11-18,12:00,9,88,40,305,5,1.1
2017-11-18,15:00,9,87,66,325,4,0.1
2017-11-18,18:00,8,91,10,325,2,0
2017-11-18,21:00,8,91,0,5,2,0
2017-11-19,00:00,8,89,0,55,1,0.2
2017-11-19,03:00,10,92,0,225,3,0.6
2017-11-19,06:00,9,95,0,270,5,0
2017-11-19,09:00,10,94,5,255,6,0
2017-11-19,12:00,12,88,126,250,12,0
2017-11-19,15:00,12,87,140,240,13,1.1
2017-11-19,18:00,12,90,4,240,16,1
2017-11-19,21:00,12,92,0,245,14,0.1
2017-11-20,00:00,12,95,0,260,11,0
