Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,01:00,13,90,0,228,10,0
2018-10-20,02:00,12,91,0,226,9,0
2018-10-20,03:00,12,91,0,224,9,0
2018-10-20,04:00,12,92,0,223,10,0
2018-10-20,05:00,12,91,0,229,10,0
2018-10-20,06:00,13,90,0,224,10,0
2018-10-20,07:00,13,90,0,230,10,0
2018-10-20,08:00,13,89,10,228,10,0
2018-10-20,09:00,14,86,44,230,11,0
2018-10-20,10:00,14,84,78,227,11,0
2018-10-20,11:00,14,85,100,223,12,0
2018-10-20,12:00,14,84,118,228,13,0
2018-10-20,13:00,14,85,90,230,12,0
2018-10-20,14:00,14,85,67,234,13,0
2018-10-20,15:00,14,84,70,235,12,0
2018-10-20,16:00,14,86,56,234,12,0
2018-10-20,17:00,13,91,22,235,11,0
2018-10-20,18:00,13,93,1,234,10,0
2018-10-20,19:00,13,94,0,232,10,0
2018-10-20,20:00,13,94,0,231,10,0
2018-10-20,21:00,13,95,0,233,10,0
2018-10-20,22:00,13,95,0,231,10,0
2018-10-20,23:00,13,96,0,230,10,0
2018-10-21,00:00,14,95,0,229,11,0
2018-10-21,01:00,14,95,0,227,11,0
2018-10-21,02:00,14,94,0,228,11,0
2018-10-21,03:00,14,94,0,229,12,0
2018-10-21,04:00,14,93,0,231,12,0.1
2018-10-21,05:00,14,91,0,233,12,0
2018-10-21,06:00,14,90,0,235,13,0
2018-10-21,07:00,14,90,0,233,12,0.1
2018-10-21,08:00,14,91,2,235,12,0.1
2018-10-21,09:00,14,92,11,241,12,0
2018-10-21,10:00,14,90,32,249,11,0
2018-10-21,11:00,15,89,59,252,10,0
2018-10-21,12:00,16,88,60,257,8,0
2018-10-21,13:00,16,82,63,322,9,0
2018-10-21,14:00,15,67,115,340,13,0
2018-10-21,15:00,14,67,69,346,10,0
2018-10-21,16:00,13,71,50,345,9,0
2018-10-21,17:00,12,71,26,348,8,0
2018-10-21,18:00,11,68,1,348,8,0
2018-10-21,19:00,11,67,0,354,10,0
2018-10-21,20:00,10,67,0,357,11,0
2018-10-21,21:00,9,66,0,352,9,0
2018-10-21,22:00,9,64,0,348,9,0
2018-10-21,23:00,8,66,0,345,7,0
2018-10-22,00:00,8,68,0,337,6,0
2018-10-22,01:00,7,71,0,329,6,0
2018-10-22,02:00,7,72,0,333,7,0
2018-10-22,03:00,7,74,0,335,7,0
2018-10-22,04:00,6,77,0,331,7,0
2018-10-22,05:00,6,80,0,327,7,0
2018-10-22,06:00,6,82,0,324,6,0
2018-10-22,07:00,6,83,0,318,7,0
2018-10-22,08:00,6,81,12,322,7,0
2018-10-22,09:00,8,75,54,326,7,0
2018-10-22,10:00,10,70,98,327,7,0
2018-10-22,11:00,11,65,133,331,7,0
2018-10-22,12:00,12,58,152,343,7,0
2018-10-22,13:00,12,56,154,335,6,0
2018-10-22,14:00,12,57,140,319,6,0
2018-10-22,15:00,12,59,110,307,7,0
2018-10-22,16:00,12,63,68,301,6,0
2018-10-22,17:00,11,69,24,289,4,0
2018-10-22,18:00,10,73,0,278,5,0
2018-10-22,19:00,9,75,0,281,6,0
2018-10-22,20:00,9,76,0,283,7,0
2018-10-22,21:00,9,78,0,282,7,0
2018-10-22,22:00,8,80,0,276,6,0
2018-10-22,23:00,8,82,0,276,6,0
2018-10-23,00:00,8,84,0,273,8,0
2018-10-23,01:00,8,86,0,273,9,0
2018-10-23,02:00,8,87,0,281,9,0
2018-10-23,03:00,8,87,0,285,9,0
2018-10-23,04:00,8,86,0,292,9,0
2018-10-23,05:00,8,86,0,291,9,0
2018-10-23,06:00,8,86,0,295,10,0
2018-10-23,07:00,8,87,0,291,10,0
2018-10-23,08:00,9,87,9,289,9,0
2018-10-23,09:00,10,83,43,289,8,0
2018-10-23,10:00,11,80,76,279,7,0
2018-10-23,11:00,12,78,79,280,8,0
2018-10-23,12:00,12,72,91,296,9,0
2018-10-23,13:00,13,70,112,289,9,0
2018-10-23,14:00,13,69,93,300,10,0
2018-10-23,15:00,13,69,81,301,9,0
2018-10-23,16:00,13,72,54,305,8,0
2018-10-23,17:00,12,74,20,301,7,0
2018-10-23,18:00,11,76,0,301,8,0
