Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,12:00,8,75,108,260,5,0
2019-01-14,18:00,8,87,107,230,7,0
2019-01-15,00:00,7,95,0,225,8,0.1
2019-01-15,06:00,7,94,0,220,8,0
2019-01-15,12:00,9,84,59,225,10,0
2019-01-15,18:00,9,85,139,205,9,0
2019-01-16,00:00,8,85,0,200,11,0.1
2019-01-16,06:00,6,89,0,265,9,1.8
2019-01-16,12:00,6,83,131,235,7,0.5
2019-01-16,18:00,4,91,210,320,6,0.2
2019-01-17,00:00,2,91,0,310,8,0
2019-01-17,06:00,1,90,0,335,6,0
2019-01-17,12:00,3,79,158,350,2,0
2019-01-17,18:00,1,88,214,140,4,0
2019-01-18,00:00,2,81,0,135,8,0
2019-01-18,06:00,4,66,0,140,10,0.1
2019-01-18,12:00,6,74,46,145,12,0.5
2019-01-18,18:00,6,76,73,140,10,0.2
2019-01-19,00:00,5,74,0,135,12,0
2019-01-19,06:00,4,83,0,125,9,0
2019-01-19,12:00,6,71,130,135,10,0
2019-01-19,18:00,5,77,95,140,8,0
2019-01-20,00:00,5,88,0,175,7,0.6
2019-01-20,06:00,4,92,0,305,6,2.2
2019-01-20,12:00,5,82,167,280,4,0
2019-01-20,18:00,4,88,299,290,5,0
2019-01-21,00:00,2,93,0,255,4,0
2019-01-21,06:00,2,91,0,235,4,0
2019-01-21,12:00,5,85,103,235,5,0
2019-01-21,18:00,4,89,162,195,6,0.1
2019-01-22,00:00,5,83,0,195,10,0.2
2019-01-22,06:00,4,88,0,290,8,2.7
2019-01-22,12:00,5,84,119,235,6,0.1
2019-01-22,18:00,5,84,145,200,13,0.5
2019-01-23,00:00,6,78,0,285,19,8.8
2019-01-23,06:00,3,62,0,285,17,0.9
2019-01-23,12:00,3,63,97,290,16,0.5
2019-01-23,18:00,3,62,174,290,15,0.4
2019-01-24,00:00,3,61,0,295,14,0
