Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,01:00,16,84,0,258,1,0
2018-07-07,02:00,16,88,0,181,1,0
2018-07-07,03:00,15,92,0,159,1,0
2018-07-07,04:00,14,93,0,143,2,0
2018-07-07,05:00,14,96,4,139,3,0
2018-07-07,06:00,16,89,32,148,3,0
2018-07-07,07:00,18,80,78,169,3,0
2018-07-07,08:00,19,69,127,201,5,0
2018-07-07,09:00,20,62,155,222,5,0
2018-07-07,10:00,21,57,156,233,5,0
2018-07-07,11:00,22,54,157,236,5,0.1
2018-07-07,12:00,22,51,180,232,5,0
2018-07-07,13:00,23,50,135,240,4,0
2018-07-07,14:00,23,50,144,259,4,0
2018-07-07,15:00,23,50,146,293,4,0
2018-07-07,16:00,24,50,147,293,5,0
2018-07-07,17:00,24,50,145,281,6,0
2018-07-07,18:00,22,58,92,314,6,0
2018-07-07,19:00,22,63,86,325,7,0
2018-07-07,20:00,20,69,43,312,6,0
2018-07-07,21:00,18,76,8,310,5,0
2018-07-07,22:00,17,82,0,308,5,0
2018-07-07,23:00,16,85,0,310,4,0
2018-07-08,00:00,16,88,0,326,4,0
2018-07-08,01:00,15,90,0,318,3,0
2018-07-08,02:00,14,92,0,322,3,0
2018-07-08,03:00,14,94,0,333,2,0
2018-07-08,04:00,14,95,0,339,3,0
2018-07-08,05:00,14,94,4,351,3,0
2018-07-08,06:00,15,90,32,333,2,0
2018-07-08,07:00,17,83,78,310,4,0
2018-07-08,08:00,18,74,120,297,4,0
2018-07-08,09:00,20,68,171,284,4,0
2018-07-08,10:00,21,63,177,280,4,0
2018-07-08,11:00,22,60,177,277,4,0
2018-07-08,12:00,22,57,162,254,3,0
2018-07-08,13:00,23,52,234,248,3,0
2018-07-08,14:00,24,50,196,281,4,0
2018-07-08,15:00,23,54,153,297,5,0
2018-07-08,16:00,23,56,150,290,6,0
2018-07-08,17:00,23,56,148,303,7,0
2018-07-08,18:00,23,57,131,310,6,0
2018-07-08,19:00,22,59,89,301,6,0
2018-07-08,20:00,21,66,39,298,4,0
2018-07-08,21:00,19,74,7,303,5,0
2018-07-08,22:00,18,82,0,305,4,0
2018-07-08,23:00,17,87,0,291,4,0
2018-07-09,00:00,16,90,0,311,4,0
2018-07-09,01:00,16,92,0,332,4,0
2018-07-09,02:00,16,94,0,348,4,0
2018-07-09,03:00,15,95,0,352,3,0
2018-07-09,04:00,15,96,0,350,3,0
2018-07-09,05:00,14,97,3,350,3,0
2018-07-09,06:00,16,93,30,359,3,0
2018-07-09,07:00,17,87,75,0,3,0
2018-07-09,08:00,18,81,125,351,3,0
2018-07-09,09:00,20,73,182,347,3,0
2018-07-09,10:00,22,62,221,319,3,0
2018-07-09,11:00,23,57,198,314,3,0
2018-07-09,12:00,23,56,176,321,4,0.1
2018-07-09,13:00,23,56,171,321,5,0.1
2018-07-09,14:00,23,55,145,312,5,0
2018-07-09,15:00,24,52,191,294,5,0
2018-07-09,16:00,24,50,201,306,6,0
2018-07-09,17:00,24,52,162,319,7,0
2018-07-09,18:00,23,54,46,327,6,0
2018-07-09,19:00,22,60,51,358,7,0
2018-07-09,20:00,21,66,41,350,5,0
2018-07-09,21:00,19,69,7,3,6,0
2018-07-09,22:00,18,72,0,8,6,0
2018-07-09,23:00,16,76,0,9,6,0
2018-07-10,00:00,15,80,0,5,5,0
2018-07-10,01:00,14,83,0,352,5,0
2018-07-10,02:00,14,87,0,345,4,0
2018-07-10,03:00,13,90,0,353,4,0
2018-07-10,04:00,13,92,0,13,4,0
2018-07-10,05:00,13,92,3,30,5,0
2018-07-10,06:00,14,82,29,34,5,0
2018-07-10,07:00,14,74,70,30,5,0
2018-07-10,08:00,15,68,113,20,5,0
2018-07-10,09:00,16,63,165,15,5,0
2018-07-10,10:00,18,60,219,7,5,0
2018-07-10,11:00,19,56,255,355,5,0
2018-07-10,12:00,20,48,276,357,5,0
2018-07-10,13:00,21,43,266,3,5,0
2018-07-10,14:00,21,43,200,7,5,0
2018-07-10,15:00,21,42,238,7,5,0
2018-07-10,16:00,22,42,249,7,5,0
2018-07-10,17:00,22,43,205,8,6,0
2018-07-10,18:00,22,44,151,9,6,0
