Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,06:00,14,98,0,270,3,0
2018-09-01,09:00,15,88,103,275,2,0
2018-09-01,12:00,18,78,331,225,2,0
2018-09-01,15:00,21,68,368,205,2,0
2018-09-01,18:00,19,79,184,300,3,0
2018-09-01,21:00,17,89,11,115,1,0
2018-09-02,00:00,17,91,0,180,5,0.2
2018-09-02,03:00,15,90,0,185,7,0
2018-09-02,06:00,13,90,0,180,6,0
2018-09-02,09:00,18,78,161,195,10,0
2018-09-02,12:00,21,72,375,190,11,0.1
2018-09-02,15:00,20,80,274,230,8,0.9
2018-09-02,18:00,16,93,83,285,5,1.2
2018-09-02,21:00,13,90,13,340,8,0.2
2018-09-03,00:00,11,86,0,340,7,0
2018-09-03,03:00,9,91,0,340,6,0
2018-09-03,06:00,9,81,0,345,6,0
2018-09-03,09:00,12,68,212,345,6,0
2018-09-03,12:00,15,54,616,0,8,0
2018-09-03,15:00,16,50,599,0,8,0
2018-09-03,18:00,15,58,303,345,6,0
2018-09-03,21:00,12,71,13,0,6,0
2018-09-04,00:00,11,82,0,5,5,0
2018-09-04,03:00,9,92,0,345,4,0
2018-09-04,06:00,7,98,0,5,3,0
2018-09-04,09:00,11,78,220,355,3,0
2018-09-04,12:00,15,55,610,5,6,0
2018-09-04,15:00,16,52,678,0,6,0
2018-09-04,18:00,15,61,329,350,5,0
2018-09-04,21:00,12,78,14,350,3,0
2018-09-05,00:00,12,88,0,330,4,0
2018-09-05,03:00,11,90,0,335,4,0
2018-09-05,06:00,11,93,0,330,3,0
2018-09-05,09:00,13,81,149,335,3,0
2018-09-05,12:00,16,63,572,320,5,0
2018-09-05,15:00,17,59,399,320,5,0.1
2018-09-05,18:00,16,75,185,310,6,0
2018-09-05,21:00,14,88,9,295,4,0.1
2018-09-06,00:00,12,88,0,340,5,0.1
