Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,01:00,11,84,0,214,10,0
2019-10-08,02:00,11,82,0,213,10,0
2019-10-08,03:00,11,81,0,219,10,0
2019-10-08,04:00,11,81,0,223,11,0
2019-10-08,05:00,11,82,0,225,10,0
2019-10-08,06:00,11,83,0,229,10,0
2019-10-08,07:00,10,81,1,233,11,0
2019-10-08,08:00,11,78,22,235,11,0
2019-10-08,09:00,12,73,72,227,11,0
2019-10-08,10:00,12,65,113,243,16,0
2019-10-08,11:00,13,62,137,244,15,0
2019-10-08,12:00,14,59,142,247,16,0
2019-10-08,13:00,14,57,145,250,16,0
2019-10-08,14:00,14,56,125,252,16,0
2019-10-08,15:00,13,60,104,254,15,0.1
2019-10-08,16:00,13,65,74,252,13,0
2019-10-08,17:00,12,71,36,249,13,0.1
2019-10-08,18:00,11,74,6,249,12,0.1
2019-10-08,19:00,11,78,0,245,11,0
2019-10-08,20:00,10,82,0,243,11,0
2019-10-08,21:00,10,84,0,239,11,0
2019-10-08,22:00,10,85,0,240,11,0
2019-10-08,23:00,9,87,0,239,10,0
2019-10-09,00:00,9,86,0,238,10,0
2019-10-09,01:00,9,88,0,239,10,0
2019-10-09,02:00,9,89,0,241,10,0
2019-10-09,03:00,9,89,0,245,9,0
2019-10-09,04:00,8,90,0,246,9,0
2019-10-09,05:00,8,90,0,248,9,0
2019-10-09,06:00,8,92,0,246,9,0
2019-10-09,07:00,8,92,0,244,9,0
2019-10-09,08:00,9,87,23,242,9,0
2019-10-09,09:00,10,81,69,245,12,0
2019-10-09,10:00,11,73,102,255,14,0
2019-10-09,11:00,12,70,86,256,13,0
2019-10-09,12:00,12,66,122,254,13,0
2019-10-09,13:00,13,63,148,259,13,0
2019-10-09,14:00,13,64,127,259,14,0
2019-10-09,15:00,12,64,111,263,13,0.1
2019-10-09,16:00,12,73,72,258,12,0.1
2019-10-09,17:00,11,77,33,260,12,0.1
2019-10-09,18:00,10,80,6,257,12,0.1
2019-10-09,19:00,10,81,0,258,11,0
2019-10-09,20:00,10,83,0,264,12,0
2019-10-09,21:00,9,85,0,264,10,0
2019-10-09,22:00,9,86,0,259,10,0
2019-10-09,23:00,9,86,0,252,10,0
2019-10-10,00:00,9,86,0,251,10,0
2019-10-10,01:00,10,86,0,251,10,0
2019-10-10,02:00,10,86,0,247,10,0
2019-10-10,03:00,9,87,0,245,10,0
2019-10-10,04:00,10,86,0,242,10,0
2019-10-10,05:00,9,90,0,240,9,0
2019-10-10,06:00,9,91,0,234,9,0
2019-10-10,07:00,9,92,0,226,8,0
2019-10-10,08:00,9,90,21,213,8,0
2019-10-10,09:00,10,87,29,201,8,0.6
2019-10-10,10:00,10,87,10,198,10,0.1
2019-10-10,11:00,12,89,39,210,9,0.1
2019-10-10,12:00,14,86,72,221,9,0
2019-10-10,13:00,16,79,105,227,11,0
2019-10-10,14:00,16,77,73,223,12,0.1
2019-10-10,15:00,16,77,74,222,11,0
2019-10-10,16:00,15,79,50,224,12,0.1
2019-10-10,17:00,15,83,13,229,11,0.1
2019-10-10,18:00,14,86,2,228,10,0.1
2019-10-10,19:00,13,87,0,221,10,0
2019-10-10,20:00,13,85,0,217,11,0
2019-10-10,21:00,13,84,0,218,12,0
2019-10-10,22:00,13,85,0,216,12,0
2019-10-10,23:00,13,87,0,212,11,0.1
2019-10-11,00:00,13,88,0,213,11,0
2019-10-11,01:00,13,88,0,207,11,0
2019-10-11,02:00,13,91,0,204,10,0.8
2019-10-11,03:00,13,92,0,207,13,1.4
2019-10-11,04:00,14,90,0,208,14,0.1
2019-10-11,05:00,14,89,0,213,14,0
2019-10-11,06:00,14,89,0,209,14,0.6
2019-10-11,07:00,14,89,0,211,14,0.3
2019-10-11,08:00,13,93,6,229,10,0.7
2019-10-11,09:00,14,93,10,250,8,0.4
2019-10-11,10:00,14,87,49,260,9,0.1
2019-10-11,11:00,14,76,101,264,11,0
2019-10-11,12:00,14,70,108,259,10,0
2019-10-11,13:00,14,65,122,255,11,0
2019-10-11,14:00,14,60,112,258,11,0
2019-10-11,15:00,14,62,70,252,10,0
2019-10-11,16:00,14,66,50,245,8,0
2019-10-11,17:00,13,69,17,238,6,0
2019-10-11,18:00,12,71,2,243,6,0
