Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,06:00,10,88,3,105,8,0.3
2019-04-23,09:00,11,93,131,90,6,0.6
2019-04-23,12:00,15,73,320,100,10,0.1
2019-04-23,15:00,16,67,765,125,10,0
2019-04-23,18:00,13,84,432,135,8,0
2019-04-23,21:00,10,98,42,110,5,0
2019-04-24,00:00,10,95,0,105,8,0.1
2019-04-24,03:00,11,98,0,130,9,1
2019-04-24,06:00,10,96,2,145,8,0.4
2019-04-24,09:00,11,89,161,145,8,0.1
2019-04-24,12:00,13,66,520,160,11,0
2019-04-24,15:00,11,82,232,195,7,0.8
2019-04-24,18:00,9,90,60,190,5,3.3
2019-04-24,21:00,8,95,7,165,6,2.2
2019-04-25,00:00,8,95,0,115,5,0.9
2019-04-25,03:00,7,90,0,125,7,0.1
2019-04-25,06:00,8,95,3,105,9,0.6
2019-04-25,09:00,10,91,209,105,7,0.4
2019-04-25,12:00,11,78,368,130,10,0.3
2019-04-25,15:00,12,65,616,155,11,0.1
2019-04-25,18:00,10,70,359,135,7,0
2019-04-25,21:00,8,88,40,160,2,0
2019-04-26,00:00,6,95,0,120,3,0
2019-04-26,03:00,6,98,0,10,3,0.1
2019-04-26,06:00,6,95,5,290,6,0
2019-04-26,09:00,9,75,127,295,14,0.1
2019-04-26,12:00,9,62,279,250,10,0.1
2019-04-26,15:00,8,75,188,185,10,0.4
2019-04-26,18:00,7,88,86,195,6,4.4
2019-04-26,21:00,6,93,29,0,6,0.3
2019-04-27,00:00,5,92,0,320,18,1.7
2019-04-27,03:00,5,90,0,310,17,1.1
2019-04-27,06:00,4,82,6,295,13,0.2
2019-04-27,09:00,7,64,294,290,16,0.1
2019-04-27,12:00,9,53,634,295,14,0.2
2019-04-27,15:00,9,57,671,285,14,0.4
2019-04-27,18:00,7,70,396,280,11,0.1
2019-04-27,21:00,5,78,46,285,10,0.1
2019-04-28,00:00,5,78,0,295,8,0
