Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,06:00,11,83,0,215,8,0
2019-10-10,09:00,12,93,24,230,9,0.8
2019-10-10,12:00,16,73,313,235,14,0
2019-10-10,15:00,14,93,231,225,14,2.1
2019-10-10,18:00,13,80,47,235,12,0
2019-10-10,21:00,13,88,0,230,13,0.4
2019-10-11,00:00,13,89,0,225,11,0.2
2019-10-11,03:00,12,94,0,205,6,4.8
2019-10-11,06:00,12,94,0,275,6,2.1
2019-10-11,09:00,12,88,58,250,6,0
2019-10-11,12:00,14,67,324,260,10,0.2
2019-10-11,15:00,13,66,330,245,9,0.1
2019-10-11,18:00,11,77,94,230,7,0
2019-10-11,21:00,10,88,0,220,6,0
2019-10-12,00:00,9,93,0,220,6,0
2019-10-12,03:00,9,96,0,210,6,0
2019-10-12,06:00,8,98,0,230,5,0
2019-10-12,09:00,11,91,83,220,5,0
2019-10-12,12:00,14,63,401,220,8,0
2019-10-12,15:00,13,68,288,205,7,0.1
2019-10-12,18:00,11,84,58,185,5,0
2019-10-12,21:00,9,92,0,180,3,0
2019-10-13,00:00,9,94,0,175,3,0
2019-10-13,03:00,8,97,0,185,4,0.1
2019-10-13,06:00,8,97,0,190,4,0.2
2019-10-13,09:00,10,89,71,195,8,0
2019-10-13,12:00,12,73,342,230,10,0.1
2019-10-13,15:00,13,60,377,235,10,0.1
2019-10-13,18:00,9,82,126,190,5,0
2019-10-13,21:00,9,81,0,145,6,0
2019-10-14,00:00,10,94,0,130,9,1
2019-10-14,03:00,10,87,0,150,5,10.7
2019-10-14,06:00,9,95,0,150,5,0.4
2019-10-14,09:00,10,92,49,90,4,1.5
2019-10-14,12:00,12,84,275,340,7,0.4
2019-10-14,15:00,11,79,374,320,13,1.1
2019-10-14,18:00,10,77,117,310,10,0
2019-10-14,21:00,9,86,0,305,9,0
2019-10-15,00:00,8,92,0,270,7,0
