Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,12:00,13,47,1116,70,11,0
2017-05-03,18:00,13,53,1355,50,8,0
2017-05-04,00:00,8,77,67,50,7,0
2017-05-04,06:00,7,81,16,45,7,0
2017-05-04,12:00,13,60,815,75,13,0
2017-05-04,18:00,12,59,730,60,9,0.1
2017-05-05,00:00,9,72,50,80,10,0
2017-05-05,06:00,7,84,19,75,11,0
2017-05-05,12:00,13,59,1099,75,13,0
2017-05-05,18:00,12,59,1065,70,12,0
2017-05-06,00:00,9,66,60,75,11,0
2017-05-06,06:00,8,82,17,70,10,0
2017-05-06,12:00,12,68,583,75,11,0
2017-05-06,18:00,12,64,677,65,7,0
2017-05-07,00:00,7,92,29,0,3,0
2017-05-07,06:00,6,94,18,345,3,0
2017-05-07,12:00,15,58,854,55,2,0
2017-05-07,18:00,16,56,641,300,2,0
2017-05-08,00:00,7,93,67,240,3,0
2017-05-08,06:00,7,88,22,330,3,0
2017-05-08,12:00,18,52,1161,5,6,0
2017-05-08,18:00,17,67,1301,100,4,0
2017-05-09,00:00,9,88,71,200,2,0
2017-05-09,06:00,6,97,21,355,2,0
2017-05-09,12:00,17,54,1175,10,2,0
2017-05-09,18:00,17,65,1202,105,4,0
2017-05-10,00:00,9,90,69,0,9,0
2017-05-10,06:00,5,87,25,355,7,0
2017-05-10,12:00,11,67,991,0,6,0
2017-05-10,18:00,11,62,879,350,4,0
2017-05-11,00:00,8,76,41,305,4,0
2017-05-11,06:00,7,82,15,280,5,0
2017-05-11,12:00,11,65,445,280,8,0.3
2017-05-11,18:00,11,66,554,320,8,0.5
2017-05-12,00:00,6,78,53,320,9,0
2017-05-12,06:00,4,74,28,320,9,0
2017-05-12,12:00,9,41,1161,320,15,0.6
2017-05-12,18:00,8,44,1283,315,14,0.4
2017-05-13,00:00,5,63,86,315,10,0
