Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-15,12:00,16,74,544,225,13,0
2018-09-15,18:00,15,84,449,200,14,1.4
2018-09-16,00:00,16,83,3,200,23,0.2
2018-09-16,06:00,16,96,0,235,16,9
2018-09-16,12:00,17,70,599,255,6,0.1
2018-09-16,18:00,15,86,902,225,10,0
2018-09-17,00:00,14,93,4,230,7,0
2018-09-17,06:00,14,90,0,165,7,0
2018-09-17,12:00,17,90,278,180,18,0.6
2018-09-17,18:00,17,81,371,160,20,0.1
2018-09-18,00:00,18,90,4,205,33,1.7
2018-09-18,06:00,15,84,0,230,21,0.1
2018-09-18,12:00,16,70,659,225,28,0.5
2018-09-18,18:00,14,71,877,230,21,0
2018-09-19,00:00,15,79,3,220,22,0.1
2018-09-19,06:00,15,87,0,210,28,3.2
2018-09-19,12:00,15,58,645,240,22,0.6
2018-09-19,18:00,14,58,729,235,20,0.1
2018-09-20,00:00,12,65,2,240,15,0
2018-09-20,06:00,12,73,0,235,8,0.2
2018-09-20,12:00,12,73,189,265,5,1.7
2018-09-20,18:00,12,58,378,290,10,0.2
2018-09-21,00:00,9,77,2,280,12,0
2018-09-21,06:00,8,84,0,275,10,0
2018-09-21,12:00,13,57,640,285,12,0
2018-09-21,18:00,13,61,638,280,7,0.1
2018-09-22,00:00,8,84,2,265,5,0
2018-09-22,06:00,12,76,0,200,9,0
2018-09-22,12:00,14,82,139,185,16,0.4
2018-09-22,18:00,15,85,249,195,17,1.3
2018-09-23,00:00,15,81,0,195,21,0.2
2018-09-23,06:00,15,91,0,195,23,2.1
2018-09-23,12:00,16,91,277,220,17,3.3
2018-09-23,18:00,15,78,751,240,14,0
2018-09-24,00:00,11,79,1,250,9,0
2018-09-24,06:00,10,86,0,255,7,0
2018-09-24,12:00,14,63,680,235,11,0
2018-09-24,18:00,13,75,756,230,12,0
2018-09-25,00:00,12,87,0,240,10,0
