Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,06:00,16,89,36,150,3,0
2018-07-07,09:00,20,62,359,220,5,0
2018-07-07,12:00,22,51,493,230,5,0.1
2018-07-07,15:00,23,50,425,295,4,0
2018-07-07,18:00,22,57,384,315,6,0
2018-07-07,21:00,18,76,137,310,5,0
2018-07-08,00:00,16,88,0,325,4,0
2018-07-08,03:00,14,94,0,335,2,0
2018-07-08,06:00,15,90,35,335,2,0
2018-07-08,09:00,20,68,369,285,4,0
2018-07-08,12:00,22,57,516,255,3,0
2018-07-08,15:00,23,54,582,295,5,0
2018-07-08,18:00,23,57,429,310,6,0
2018-07-08,21:00,19,74,135,305,5,0
2018-07-09,00:00,16,90,0,310,4,0
2018-07-09,03:00,15,95,0,350,3,0
2018-07-09,06:00,16,93,33,0,3,0
2018-07-09,09:00,20,73,382,345,3,0
2018-07-09,12:00,23,56,596,320,4,0.1
2018-07-09,15:00,24,52,507,295,5,0.1
2018-07-09,18:00,23,53,410,325,6,0
2018-07-09,21:00,19,69,99,5,6,0
2018-07-10,00:00,15,80,0,5,5,0
2018-07-10,03:00,13,90,0,355,4,0
2018-07-10,06:00,14,82,32,35,5,0
2018-07-10,09:00,17,63,348,15,5,0
2018-07-10,12:00,20,48,750,355,5,0
2018-07-10,15:00,21,42,704,5,5,0
2018-07-10,18:00,21,44,605,10,6,0
2018-07-10,21:00,18,60,142,20,6,0
2018-07-11,00:00,15,79,0,55,4,0
2018-07-11,03:00,13,87,0,40,3,0
2018-07-11,06:00,14,88,32,20,3,0
2018-07-11,09:00,18,65,339,20,5,0
2018-07-11,12:00,20,60,469,20,4,0
2018-07-11,15:00,20,60,322,355,3,0
2018-07-11,18:00,20,62,189,10,4,0
2018-07-11,21:00,18,75,66,25,4,0
2018-07-12,00:00,16,84,0,45,3,0
