Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,12:00,10,87,263,220,6,4
2018-04-24,18:00,9,79,542,260,9,1.1
2018-04-25,00:00,7,86,37,245,8,0.9
2018-04-25,06:00,7,88,4,230,9,0.1
2018-04-25,12:00,9,75,732,240,12,2.5
2018-04-25,18:00,8,71,910,260,13,1.4
2018-04-26,00:00,6,81,39,250,10,0
2018-04-26,06:00,6,79,6,250,8,0.1
2018-04-26,12:00,11,64,782,260,11,0.3
2018-04-26,18:00,10,59,888,275,5,0.2
2018-04-27,00:00,6,81,30,60,3,0
2018-04-27,06:00,6,93,1,35,6,3.7
2018-04-27,12:00,7,82,262,35,9,3.8
2018-04-27,18:00,7,89,380,355,10,2
2018-04-28,00:00,4,90,18,325,8,0.1
2018-04-28,06:00,3,95,9,300,5,0
2018-04-28,12:00,10,56,819,300,8,0.2
2018-04-28,18:00,9,64,921,315,7,0.4
2018-04-29,00:00,4,93,43,305,5,0
2018-04-29,06:00,3,95,6,330,4,0
2018-04-29,12:00,9,68,677,0,7,0.9
2018-04-29,18:00,7,82,949,0,6,2.1
2018-04-30,00:00,4,95,46,15,5,0.1
2018-04-30,06:00,3,96,10,5,5,0
2018-04-30,12:00,10,60,753,35,4,1.1
2018-04-30,18:00,9,73,1003,290,4,0.6
2018-05-01,00:00,5,90,47,315,2,0
2018-05-01,06:00,3,96,12,160,5,0
2018-05-01,12:00,10,63,765,195,10,0.3
2018-05-01,18:00,9,62,683,180,10,0.3
2018-05-02,00:00,8,82,28,170,12,0.7
2018-05-02,06:00,9,85,1,180,12,0
2018-05-02,12:00,12,79,182,250,8,0.4
2018-05-02,18:00,10,68,348,235,7,0.4
2018-05-03,00:00,8,82,34,170,12,0.1
2018-05-03,06:00,7,85,3,240,11,3.6
2018-05-03,12:00,9,70,808,250,18,0.4
2018-05-03,18:00,7,75,906,250,14,1.1
2018-05-04,00:00,6,78,54,240,10,0.1
