Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,12:00,17,62,564,265,11,0
2019-09-11,18:00,15,66,712,275,6,0
2019-09-12,00:00,11,88,9,215,4,0
2019-09-12,06:00,15,94,0,195,9,0.1
2019-09-12,12:00,19,80,301,230,12,0.2
2019-09-12,18:00,15,65,422,330,9,0.6
2019-09-13,00:00,9,86,7,295,4,0
2019-09-13,06:00,8,91,0,275,2,0
2019-09-13,12:00,15,61,735,345,2,0
2019-09-13,18:00,15,78,929,310,3,0
2019-09-14,00:00,7,97,8,200,3,0
2019-09-14,06:00,6,95,0,205,3,0
2019-09-14,12:00,17,60,795,210,7,0
2019-09-14,18:00,16,73,964,205,4,0
2019-09-15,00:00,10,96,7,230,5,0
2019-09-15,06:00,8,94,0,235,4,0
2019-09-15,12:00,19,70,721,275,8,0
2019-09-15,18:00,17,81,478,280,5,0
2019-09-16,00:00,13,91,1,355,5,0.5
2019-09-16,06:00,11,95,0,345,3,0
2019-09-16,12:00,16,76,413,180,3,0
2019-09-16,18:00,15,86,284,210,5,0.2
2019-09-17,00:00,15,95,1,225,6,0.3
2019-09-17,06:00,15,96,0,255,4,0.2
2019-09-17,12:00,18,80,288,300,7,0
2019-09-17,18:00,18,77,425,350,5,0
2019-09-18,00:00,14,95,3,315,2,0
2019-09-18,06:00,14,98,0,85,1,0.1
2019-09-18,12:00,17,76,288,25,2,0.2
2019-09-18,18:00,17,83,453,35,2,0
2019-09-19,00:00,13,96,2,105,2,0
2019-09-19,06:00,13,93,0,45,2,0
2019-09-19,12:00,18,68,596,75,3,0
2019-09-19,18:00,17,74,491,85,3,0
2019-09-20,00:00,13,92,1,100,2,0
2019-09-20,06:00,13,91,0,195,1,0.1
2019-09-20,12:00,18,67,557,230,3,0
2019-09-20,18:00,17,78,604,275,3,0
2019-09-21,00:00,11,94,2,210,5,0
