Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,12:00,13,61,500,225,6,0
2017-10-06,18:00,13,78,490,225,13,0
2017-10-07,00:00,14,92,0,240,15,0.2
2017-10-07,06:00,14,90,0,275,10,0.1
2017-10-07,12:00,15,67,436,290,11,0
2017-10-07,18:00,14,70,364,305,6,0.3
2017-10-08,00:00,10,91,0,285,6,0
2017-10-08,06:00,10,95,0,310,6,0
2017-10-08,12:00,14,75,505,235,3,0
2017-10-08,18:00,12,89,459,230,6,0.1
2017-10-09,00:00,10,93,0,265,3,0
2017-10-09,06:00,11,93,0,260,5,0
2017-10-09,12:00,14,87,344,235,11,0
2017-10-09,18:00,13,92,402,230,13,1
2017-10-10,00:00,13,91,0,275,9,0.7
2017-10-10,06:00,9,78,0,265,8,0
2017-10-10,12:00,13,60,528,255,13,0
2017-10-10,18:00,13,75,433,235,14,0
2017-10-11,00:00,13,72,0,235,18,0
2017-10-11,06:00,14,81,0,235,18,0.1
2017-10-11,12:00,16,74,336,245,17,0.1
2017-10-11,18:00,13,65,459,270,7,0
2017-10-12,00:00,11,79,0,250,8,0
2017-10-12,06:00,13,87,0,230,11,0
2017-10-12,12:00,15,90,266,225,19,0
2017-10-12,18:00,15,92,339,230,21,0.4
2017-10-13,00:00,15,88,0,235,21,0
2017-10-13,06:00,15,90,0,235,19,0.3
2017-10-13,12:00,16,90,169,230,20,0
2017-10-13,18:00,15,91,242,235,17,0
2017-10-14,00:00,14,95,0,230,13,0
2017-10-14,06:00,14,96,0,210,14,0
2017-10-14,12:00,15,86,304,200,18,0.1
2017-10-14,18:00,14,91,271,190,19,1.2
2017-10-15,00:00,15,95,0,205,20,3.1
2017-10-15,06:00,10,86,0,315,10,6.7
2017-10-15,12:00,13,62,434,305,11,0.3
2017-10-15,18:00,11,65,478,270,8,0
2017-10-16,00:00,9,82,0,260,8,0
