Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,12:00,9,98,105,195,9,9.9
2018-04-02,18:00,9,92,195,205,11,3.4
2018-04-03,00:00,8,94,6,180,9,0.6
2018-04-03,06:00,9,92,0,175,12,3.7
2018-04-03,12:00,10,76,683,200,19,2.1
2018-04-03,18:00,9,89,950,185,12,1.2
2018-04-04,00:00,8,92,9,150,11,4.6
2018-04-04,06:00,8,92,0,120,6,2.4
2018-04-04,12:00,4,84,260,335,19,2.4
2018-04-04,18:00,8,49,449,315,15,0.3
2018-04-05,00:00,3,64,15,295,12,0
2018-04-05,06:00,0,81,0,305,4,0
2018-04-05,12:00,7,66,691,165,13,0
2018-04-05,18:00,9,75,432,155,18,0
2018-04-06,00:00,9,81,8,165,23,0.2
2018-04-06,06:00,8,86,0,155,22,3.6
2018-04-06,12:00,10,86,156,200,19,6.6
2018-04-06,18:00,9,86,1023,200,13,0.7
2018-04-07,00:00,8,95,19,165,10,0
2018-04-07,06:00,9,97,0,130,10,0
2018-04-07,12:00,10,87,522,135,11,0.2
2018-04-07,18:00,10,90,981,130,8,0
2018-04-08,00:00,8,95,13,55,6,1.1
2018-04-08,06:00,9,95,0,30,16,1.2
2018-04-08,12:00,9,92,274,45,17,3.7
2018-04-08,18:00,9,90,236,45,17,2.5
2018-04-09,00:00,8,80,2,55,19,1.8
2018-04-09,06:00,6,77,0,40,22,1.3
2018-04-09,12:00,7,64,560,50,19,0.1
2018-04-09,18:00,7,73,476,50,15,0.2
2018-04-10,00:00,7,69,6,95,11,0
2018-04-10,06:00,7,75,0,90,8,0
2018-04-10,12:00,7,78,251,90,7,0.1
2018-04-10,18:00,7,81,774,55,7,0
2018-04-11,00:00,6,91,23,55,5,0
2018-04-11,06:00,7,93,1,60,4,0
2018-04-11,12:00,10,79,883,65,7,0
2018-04-11,18:00,9,80,1086,40,8,0
2018-04-12,00:00,8,84,19,35,9,0
