Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,12:00,15,72,406,280,9,0.7
2018-09-14,18:00,15,69,717,280,7,0
2018-09-15,00:00,11,94,8,235,7,0
2018-09-15,06:00,11,97,0,220,6,0
2018-09-15,12:00,16,71,394,210,10,0.2
2018-09-15,18:00,15,79,626,190,13,0.2
2018-09-16,00:00,15,93,4,205,14,0.6
2018-09-16,06:00,16,97,0,210,11,3.4
2018-09-16,12:00,19,75,379,240,9,1.1
2018-09-16,18:00,17,83,711,210,5,0
2018-09-17,00:00,11,98,6,225,2,0
2018-09-17,06:00,15,99,0,145,6,0.8
2018-09-17,12:00,17,91,160,185,10,1.2
2018-09-17,18:00,15,92,282,140,10,0.6
2018-09-18,00:00,15,93,5,120,12,0.3
2018-09-18,06:00,16,90,0,245,14,15
2018-09-18,12:00,16,61,538,225,14,0.1
2018-09-18,18:00,14,71,627,210,13,0
2018-09-19,00:00,14,80,5,215,13,0.3
2018-09-19,06:00,14,87,0,200,14,1
2018-09-19,12:00,14,73,236,235,15,9.2
2018-09-19,18:00,13,63,607,225,9,0.1
2018-09-20,00:00,10,89,2,200,7,2.4
2018-09-20,06:00,9,97,0,55,3,8.5
2018-09-20,12:00,13,79,201,265,5,2.1
2018-09-20,18:00,13,63,643,270,6,0.2
2018-09-21,00:00,7,90,3,230,4,0
2018-09-21,06:00,6,93,0,250,4,0
2018-09-21,12:00,14,60,603,310,8,0
2018-09-21,18:00,12,85,649,325,8,0.4
2018-09-22,00:00,8,95,2,330,6,0
2018-09-22,06:00,6,98,0,335,5,0
2018-09-22,12:00,14,67,694,60,4,0
2018-09-22,18:00,14,68,681,250,1,0
2018-09-23,00:00,8,85,2,20,4,0
2018-09-23,06:00,7,80,0,5,6,0
2018-09-23,12:00,16,64,670,25,8,0
2018-09-23,18:00,16,70,833,25,7,0
2018-09-24,00:00,10,87,2,15,6,0
