Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-14,01:00,7,67,0,129,12,0
2019-04-14,02:00,7,68,0,127,13,0
2019-04-14,03:00,6,70,0,126,13,0
2019-04-14,04:00,6,71,0,125,13,0
2019-04-14,05:00,6,71,0,123,13,0
2019-04-14,06:00,6,71,1,124,14,0
2019-04-14,07:00,5,72,8,123,15,0.1
2019-04-14,08:00,5,73,17,124,14,0.2
2019-04-14,09:00,5,71,25,123,15,0.2
2019-04-14,10:00,5,70,53,125,14,0.2
2019-04-14,11:00,6,64,77,131,13,0.1
2019-04-14,12:00,6,62,66,131,14,0.1
2019-04-14,13:00,6,58,112,133,13,0.1
2019-04-14,14:00,6,58,52,131,13,0
2019-04-14,15:00,6,57,39,130,13,0
2019-04-14,16:00,6,58,41,125,11,0
2019-04-14,17:00,7,55,33,124,10,0
2019-04-14,18:00,7,56,13,120,9,0
2019-04-14,19:00,7,56,5,118,9,0
2019-04-14,20:00,7,59,0,117,10,0
2019-04-14,21:00,7,63,0,118,11,0
2019-04-14,22:00,7,63,0,124,10,0
2019-04-14,23:00,7,63,0,123,11,0
2019-04-15,00:00,7,61,0,124,12,0
2019-04-15,01:00,7,58,0,126,13,0
2019-04-15,02:00,6,59,0,124,14,0
2019-04-15,03:00,6,65,0,120,14,0
2019-04-15,04:00,6,69,0,118,14,0.2
2019-04-15,05:00,6,72,0,116,14,0.2
2019-04-15,06:00,6,75,1,115,15,0.2
2019-04-15,07:00,6,78,9,116,16,0.4
2019-04-15,08:00,6,79,18,117,16,0.2
2019-04-15,09:00,6,78,19,115,17,0
2019-04-15,10:00,6,74,46,117,17,0.1
2019-04-15,11:00,7,70,67,117,16,0
2019-04-15,12:00,7,72,44,119,16,0.3
2019-04-15,13:00,7,75,27,120,15,0.6
2019-04-15,14:00,7,77,35,123,15,0.6
2019-04-15,15:00,7,84,36,121,15,0.6
2019-04-15,16:00,7,85,30,127,15,0.6
2019-04-15,17:00,7,82,12,137,14,0.5
2019-04-15,18:00,7,79,16,140,13,0.4
2019-04-15,19:00,7,81,6,144,12,0.2
2019-04-15,20:00,7,82,0,137,10,0.2
2019-04-15,21:00,7,85,0,134,9,0.2
2019-04-15,22:00,7,90,0,130,8,0.3
2019-04-15,23:00,7,91,0,125,8,0.5
2019-04-16,00:00,7,90,0,118,8,0.7
2019-04-16,01:00,7,92,0,113,8,0.9
2019-04-16,02:00,7,92,0,114,8,0.9
2019-04-16,03:00,6,93,0,112,8,0.7
2019-04-16,04:00,7,93,0,109,8,0.4
2019-04-16,05:00,7,94,0,107,8,0.2
2019-04-16,06:00,7,94,1,107,8,0.1
2019-04-16,07:00,7,95,7,107,8,0.1
2019-04-16,08:00,7,94,15,107,7,0.1
2019-04-16,09:00,8,93,24,106,7,0
2019-04-16,10:00,8,91,32,105,7,0
2019-04-16,11:00,8,85,56,111,8,0
2019-04-16,12:00,10,76,94,115,7,0
2019-04-16,13:00,10,74,72,103,6,0
2019-04-16,14:00,10,74,65,95,7,0
2019-04-16,15:00,9,78,39,90,6,0
2019-04-16,16:00,10,76,55,92,6,0
2019-04-16,17:00,9,77,40,97,6,0
2019-04-16,18:00,9,79,48,103,6,0
2019-04-16,19:00,8,82,18,97,5,0
2019-04-16,20:00,7,88,1,89,5,0
2019-04-16,21:00,6,93,0,90,6,0
2019-04-16,22:00,5,95,0,90,5,0
2019-04-16,23:00,5,97,0,96,5,0
2019-04-17,00:00,5,98,0,102,5,0
2019-04-17,01:00,4,99,0,95,4,0
2019-04-17,02:00,4,100,0,92,4,0
2019-04-17,03:00,4,98,0,94,4,0
2019-04-17,04:00,5,98,0,96,4,0
2019-04-17,05:00,5,98,0,98,4,0
2019-04-17,06:00,5,99,3,94,6,0
2019-04-17,07:00,7,98,30,101,6,0
2019-04-17,08:00,9,93,61,106,7,0
2019-04-17,09:00,10,86,95,114,8,0
2019-04-17,10:00,12,71,143,121,9,0
2019-04-17,11:00,12,70,123,119,9,0
2019-04-17,12:00,13,65,154,114,9,0.1
2019-04-17,13:00,13,71,144,98,10,0
2019-04-17,14:00,13,71,179,92,10,0
2019-04-17,15:00,12,73,159,95,11,0
2019-04-17,16:00,12,74,120,102,10,0
2019-04-17,17:00,11,77,86,100,9,0
2019-04-17,18:00,10,80,43,94,7,0
