Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,12:00,17,66,270,180,7,0.1
2018-07-27,18:00,19,64,634,165,8,0
2018-07-28,00:00,15,93,30,110,7,1.7
2018-07-28,06:00,11,96,5,230,9,3.9
2018-07-28,12:00,15,55,685,255,14,4.8
2018-07-28,18:00,15,57,983,250,11,1.3
2018-07-29,00:00,10,83,82,175,5,0
2018-07-29,06:00,12,94,4,95,9,1.3
2018-07-29,12:00,19,76,384,235,10,0.9
2018-07-29,18:00,17,69,767,265,10,0.4
2018-07-30,00:00,13,78,91,145,4,0.3
2018-07-30,06:00,13,91,7,260,9,3.6
2018-07-30,12:00,17,58,836,225,12,0.4
2018-07-30,18:00,17,53,981,215,10,0.1
2018-07-31,00:00,13,71,72,190,10,0
2018-07-31,06:00,13,84,6,195,9,0.7
2018-07-31,12:00,16,65,532,220,13,0.6
2018-07-31,18:00,20,48,595,230,9,0
2018-08-01,00:00,14,90,69,190,9,0
2018-08-01,06:00,15,88,7,200,9,0.1
2018-08-01,12:00,16,87,396,290,5,3
2018-08-01,18:00,18,59,703,300,8,0.6
2018-08-02,00:00,13,86,70,310,5,0
2018-08-02,06:00,10,94,19,220,3,0
2018-08-02,12:00,19,50,1084,195,4,0
2018-08-02,18:00,17,75,506,75,4,0.6
2018-08-03,00:00,14,86,36,190,6,1
2018-08-03,06:00,15,92,6,205,6,0.5
2018-08-03,12:00,20,69,465,240,7,1.1
2018-08-03,18:00,20,70,671,275,8,0.6
2018-08-04,00:00,16,90,56,310,6,0.1
2018-08-04,06:00,14,91,12,310,6,0
2018-08-04,12:00,19,60,643,320,5,0.1
2018-08-04,18:00,19,60,759,325,6,0
2018-08-05,00:00,14,82,57,355,4,0
2018-08-05,06:00,13,95,13,95,5,0
2018-08-05,12:00,20,55,802,215,3,0
2018-08-05,18:00,19,68,595,165,5,0.2
2018-08-06,00:00,15,84,49,185,5,0
