Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 13/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-13,06:00,12,97,0,155,4,1.8
2018-10-13,09:00,12,97,7,350,1,5.6
2018-10-13,12:00,13,92,57,230,4,2.7
2018-10-13,15:00,12,92,54,260,6,1.5
2018-10-13,18:00,10,91,24,310,8,0.9
2018-10-13,21:00,9,91,0,315,8,0.6
2018-10-14,00:00,8,91,0,305,7,0
2018-10-14,03:00,6,92,0,305,5,0
2018-10-14,06:00,5,91,0,300,5,0
2018-10-14,09:00,7,87,81,310,3,0
2018-10-14,12:00,11,64,429,265,2,0
2018-10-14,15:00,12,55,380,235,4,0
2018-10-14,18:00,9,80,101,180,5,0
2018-10-14,21:00,8,85,0,215,3,0
2018-10-15,00:00,8,86,0,100,1,0
2018-10-15,03:00,8,89,0,5,2,0.1
2018-10-15,06:00,5,94,0,25,4,0
2018-10-15,09:00,8,82,75,50,2,0
2018-10-15,12:00,12,58,417,120,5,0
2018-10-15,15:00,12,65,439,135,7,0
2018-10-15,18:00,9,81,119,140,6,0
2018-10-15,21:00,9,79,0,160,8,0
2018-10-16,00:00,11,80,0,175,11,0.1
2018-10-16,03:00,11,79,0,185,12,0
2018-10-16,06:00,13,89,0,185,15,0.3
2018-10-16,09:00,14,94,19,225,10,1.3
2018-10-16,12:00,15,73,337,235,10,0.1
2018-10-16,15:00,15,69,346,230,10,0
2018-10-16,18:00,13,83,100,220,9,0
2018-10-16,21:00,11,90,0,220,9,0
2018-10-17,00:00,11,88,0,230,9,0
2018-10-17,03:00,9,88,0,275,8,0
2018-10-17,06:00,8,87,0,275,6,0
2018-10-17,09:00,9,78,59,285,6,0
2018-10-17,12:00,11,64,333,305,9,0
2018-10-17,15:00,11,62,316,315,10,0
2018-10-17,18:00,9,75,93,320,6,0
2018-10-17,21:00,6,88,0,295,5,0
2018-10-18,00:00,5,88,0,285,4,0
