Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,06:00,6,83,0,255,9,0.1
2018-11-30,09:00,5,85,4,240,7,0
2018-11-30,12:00,8,72,161,240,9,0
2018-11-30,15:00,8,70,127,250,9,0
2018-11-30,18:00,6,76,15,220,7,0
2018-11-30,21:00,5,88,0,175,5,0
2018-12-01,00:00,8,93,0,145,9,2.9
2018-12-01,03:00,9,96,0,125,9,1.7
2018-12-01,06:00,11,96,0,230,8,0.1
2018-12-01,09:00,11,97,1,245,6,0.2
2018-12-01,12:00,9,92,57,320,7,0.1
2018-12-01,15:00,8,90,131,330,5,0.1
2018-12-01,18:00,6,97,14,205,1,0
2018-12-01,21:00,7,97,0,135,7,4
2018-12-02,00:00,9,98,0,170,6,1
2018-12-02,03:00,11,94,0,235,9,0
2018-12-02,06:00,11,92,0,235,10,0
2018-12-02,09:00,11,95,3,220,10,0.1
2018-12-02,12:00,13,92,97,225,15,0.2
2018-12-02,15:00,12,88,138,240,14,0.8
2018-12-02,18:00,10,89,18,245,11,0.3
2018-12-02,21:00,9,91,0,240,10,0
2018-12-03,00:00,8,94,0,235,7,0
2018-12-03,03:00,9,94,0,240,6,0
2018-12-03,06:00,8,97,0,290,3,0.9
2018-12-03,09:00,6,89,1,330,10,4.5
2018-12-03,12:00,8,82,107,305,9,0.4
2018-12-03,15:00,8,75,208,295,9,0
2018-12-03,18:00,5,86,21,275,6,0
2018-12-03,21:00,3,91,0,290,4,0
2018-12-04,00:00,1,93,0,235,4,0
2018-12-04,03:00,3,85,0,80,1,0
2018-12-04,06:00,3,90,0,130,5,0
2018-12-04,09:00,5,91,1,100,6,0.2
2018-12-04,12:00,6,88,21,125,10,3.3
2018-12-04,15:00,7,91,16,115,14,5.2
2018-12-04,18:00,9,97,3,100,10,12.2
2018-12-04,21:00,11,95,0,210,10,2.5
2018-12-05,00:00,10,93,0,195,12,0.8
