Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,06:00,12,86,8,340,3,0
2017-05-29,09:00,13,78,140,310,3,0
2017-05-29,12:00,17,66,576,250,1,0
2017-05-29,15:00,17,71,328,210,5,0.6
2017-05-29,18:00,16,76,270,255,5,0.3
2017-05-29,21:00,15,83,87,260,3,0.1
2017-05-30,00:00,12,89,0,320,4,0
2017-05-30,03:00,11,93,0,270,3,0
2017-05-30,06:00,11,91,25,240,5,0
2017-05-30,09:00,14,81,191,245,8,0
2017-05-30,12:00,14,83,236,315,7,0.1
2017-05-30,15:00,17,58,729,315,6,0
2017-05-30,18:00,16,61,580,325,7,0
2017-05-30,21:00,11,72,125,330,6,0
2017-05-31,00:00,8,82,0,350,4,0
2017-05-31,03:00,7,89,0,355,2,0
2017-05-31,06:00,10,78,23,130,5,0
2017-05-31,09:00,15,78,291,165,7,0
2017-05-31,12:00,15,84,313,165,9,0.7
2017-05-31,15:00,15,76,361,185,11,0.5
2017-05-31,18:00,14,73,289,190,11,0
2017-05-31,21:00,13,97,58,170,9,0
2017-06-01,00:00,13,96,0,180,10,0
2017-06-01,03:00,13,95,0,180,11,0
2017-06-01,06:00,13,91,9,180,12,0.1
2017-06-01,09:00,14,89,72,185,14,0.5
2017-06-01,12:00,14,95,79,190,10,1.4
2017-06-01,15:00,14,89,96,210,5,3.1
2017-06-01,18:00,12,94,70,195,5,2.3
2017-06-01,21:00,12,94,19,200,5,1.2
2017-06-02,00:00,10,96,0,235,4,0
2017-06-02,03:00,7,97,0,260,3,0
2017-06-02,06:00,8,96,36,280,3,0
2017-06-02,09:00,12,76,346,240,2,0
2017-06-02,12:00,15,64,673,225,6,0.1
2017-06-02,15:00,15,55,670,225,9,0.3
2017-06-02,18:00,13,60,428,235,7,0.4
2017-06-02,21:00,10,81,80,220,5,0
2017-06-03,00:00,9,90,0,245,5,0
