Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,01:00,2,88,0,265,7,0
2017-11-26,02:00,2,85,0,254,6,0
2017-11-26,03:00,3,83,0,257,7,0
2017-11-26,04:00,4,77,0,271,7,0
2017-11-26,05:00,4,79,0,266,6,0
2017-11-26,06:00,4,78,0,259,6,0
2017-11-26,07:00,4,80,0,248,6,0
2017-11-26,08:00,5,83,0,246,5,0.1
2017-11-26,09:00,5,85,2,239,5,0.1
2017-11-26,10:00,6,84,18,234,6,0.1
2017-11-26,11:00,6,84,35,230,6,0.1
2017-11-26,12:00,6,86,19,234,8,0.3
2017-11-26,13:00,6,90,12,207,7,0.4
2017-11-26,14:00,7,90,9,217,10,0.1
2017-11-26,15:00,7,91,8,226,11,0.3
2017-11-26,16:00,8,90,3,230,12,0.2
2017-11-26,17:00,8,91,0,232,12,0.1
2017-11-26,18:00,8,92,0,234,12,0.2
2017-11-26,19:00,9,91,0,230,13,0.9
2017-11-26,20:00,9,90,0,233,14,1.3
2017-11-26,21:00,10,92,0,246,14,1.3
2017-11-26,22:00,10,92,0,262,11,1.3
2017-11-26,23:00,9,90,0,276,10,0.5
2017-11-27,00:00,9,90,0,275,10,0
2017-11-27,01:00,8,88,0,275,11,0.1
2017-11-27,02:00,8,85,0,275,11,0
2017-11-27,03:00,7,84,0,282,11,0
2017-11-27,04:00,7,86,0,277,11,0
2017-11-27,05:00,7,87,0,279,10,0.1
2017-11-27,06:00,7,86,0,275,10,0
2017-11-27,07:00,6,87,0,275,10,0
2017-11-27,08:00,6,86,0,274,10,0
2017-11-27,09:00,7,84,1,277,10,0.1
2017-11-27,10:00,7,83,9,282,10,0.1
2017-11-27,11:00,7,84,18,279,9,0.5
2017-11-27,12:00,7,82,19,279,9,0.2
2017-11-27,13:00,6,86,20,279,9,0.5
2017-11-27,14:00,6,88,16,278,10,0.4
2017-11-27,15:00,6,89,11,275,9,0.4
2017-11-27,16:00,6,89,6,268,9,0.2
2017-11-27,17:00,5,88,0,266,8,0.1
2017-11-27,18:00,5,88,0,276,9,0.5
2017-11-27,19:00,5,90,0,261,8,0
2017-11-27,20:00,4,90,0,240,7,0
2017-11-27,21:00,4,88,0,238,7,0
2017-11-27,22:00,5,88,0,278,7,0
2017-11-27,23:00,5,91,0,332,10,0
2017-11-28,00:00,4,91,0,331,9,0
2017-11-28,01:00,4,92,0,323,8,0
2017-11-28,02:00,4,92,0,316,9,0
2017-11-28,03:00,4,90,0,321,9,0
2017-11-28,04:00,3,90,0,325,9,0
2017-11-28,05:00,3,91,0,324,9,0
2017-11-28,06:00,3,91,0,320,9,0
2017-11-28,07:00,3,90,0,323,9,0
2017-11-28,08:00,2,91,0,320,8,0
2017-11-28,09:00,2,89,4,311,8,0
2017-11-28,10:00,3,86,31,314,8,0
2017-11-28,11:00,4,83,60,310,8,0
2017-11-28,12:00,5,80,77,315,9,0
2017-11-28,13:00,6,79,84,322,9,0
2017-11-28,14:00,6,75,72,338,10,0
2017-11-28,15:00,6,74,50,340,10,0
2017-11-28,16:00,5,75,20,341,10,0
2017-11-28,17:00,5,76,1,338,9,0
2017-11-28,18:00,4,79,0,336,9,0
2017-11-28,19:00,3,80,0,336,8,0
2017-11-28,20:00,3,80,0,335,8,0
2017-11-28,21:00,3,81,0,330,7,0
2017-11-28,22:00,2,80,0,327,7,0
2017-11-28,23:00,2,80,0,322,7,0
2017-11-29,00:00,2,83,0,314,6,0
2017-11-29,01:00,1,86,0,319,6,0
2017-11-29,02:00,1,87,0,318,5,0
2017-11-29,03:00,1,88,0,318,5,0
2017-11-29,04:00,1,88,0,319,5,0
2017-11-29,05:00,1,89,0,324,5,0
2017-11-29,06:00,1,90,0,329,5,0
2017-11-29,07:00,2,92,0,328,5,0
2017-11-29,08:00,2,93,0,323,5,0
2017-11-29,09:00,2,93,3,325,7,0
2017-11-29,10:00,3,89,22,326,7,0
2017-11-29,11:00,4,84,58,326,7,0
2017-11-29,12:00,4,79,78,333,8,0
2017-11-29,13:00,5,75,84,334,8,0
2017-11-29,14:00,5,73,72,333,8,0
2017-11-29,15:00,4,76,48,327,7,0
2017-11-29,16:00,4,83,18,322,6,0
2017-11-29,17:00,2,89,1,320,6,0
2017-11-29,18:00,2,91,0,321,6,0
