Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,01:00,10,91,0,324,3,0
2017-08-13,02:00,9,93,0,319,4,0
2017-08-13,03:00,8,94,0,279,3,0
2017-08-13,04:00,8,95,0,293,3,0
2017-08-13,05:00,8,95,0,327,3,0
2017-08-13,06:00,9,93,8,350,3,0
2017-08-13,07:00,11,87,46,26,1,0
2017-08-13,08:00,13,80,99,98,1,0
2017-08-13,09:00,15,68,147,118,1,0
2017-08-13,10:00,16,60,181,178,3,0
2017-08-13,11:00,16,55,168,193,3,0
2017-08-13,12:00,17,54,136,192,4,0
2017-08-13,13:00,17,55,143,198,5,0
2017-08-13,14:00,17,60,104,201,7,0
2017-08-13,15:00,17,57,103,197,7,0
2017-08-13,16:00,17,58,120,194,8,0
2017-08-13,17:00,16,63,42,183,7,0
2017-08-13,18:00,14,77,23,181,6,0.8
2017-08-13,19:00,13,81,13,180,6,0.1
2017-08-13,20:00,13,84,1,170,7,0
2017-08-13,21:00,13,83,0,162,7,0
2017-08-13,22:00,13,84,0,158,8,0
2017-08-13,23:00,13,89,0,157,9,0
2017-08-14,00:00,14,93,0,161,10,0.1
2017-08-14,01:00,14,96,0,163,9,0.6
2017-08-14,02:00,14,98,0,160,7,1
2017-08-14,03:00,14,99,0,170,7,0.5
2017-08-14,04:00,15,97,0,182,8,0.2
2017-08-14,05:00,14,96,0,188,7,0.1
2017-08-14,06:00,15,97,2,192,8,0
2017-08-14,07:00,15,94,14,193,8,0
2017-08-14,08:00,15,93,58,201,10,0.2
2017-08-14,09:00,16,90,85,204,10,0
2017-08-14,10:00,17,82,123,205,11,0
2017-08-14,11:00,17,79,154,201,10,0.2
2017-08-14,12:00,17,89,106,196,8,0.8
2017-08-14,13:00,16,93,47,200,7,3.5
2017-08-14,14:00,15,94,22,204,7,2.2
2017-08-14,15:00,15,92,27,180,6,0.6
2017-08-14,16:00,15,92,50,179,7,0.8
2017-08-14,17:00,14,93,13,167,7,3.6
2017-08-14,18:00,14,95,6,175,6,4.4
2017-08-14,19:00,14,99,2,163,5,2.2
2017-08-14,20:00,13,99,3,204,4,0.9
2017-08-14,21:00,13,96,0,209,5,0.3
2017-08-14,22:00,13,96,0,222,4,0.1
2017-08-14,23:00,13,95,0,237,4,0
2017-08-15,00:00,13,97,0,244,3,0.1
2017-08-15,01:00,13,95,0,267,5,0.4
2017-08-15,02:00,12,94,0,271,6,0.3
2017-08-15,03:00,12,96,0,276,6,0
2017-08-15,04:00,12,95,0,279,6,0
2017-08-15,05:00,11,94,0,276,6,0
2017-08-15,06:00,11,95,6,267,6,0
2017-08-15,07:00,12,91,41,268,7,0
2017-08-15,08:00,13,86,76,272,7,0
2017-08-15,09:00,14,80,107,276,7,0
2017-08-15,10:00,15,70,151,269,7,0
2017-08-15,11:00,16,61,206,267,8,0
2017-08-15,12:00,17,56,199,263,9,0
2017-08-15,13:00,17,56,141,263,9,0
2017-08-15,14:00,17,55,157,266,9,0
2017-08-15,15:00,17,57,124,259,9,0
2017-08-15,16:00,18,55,140,252,8,0
2017-08-15,17:00,17,56,108,244,8,0
2017-08-15,18:00,17,61,71,239,6,0
2017-08-15,19:00,16,67,43,251,4,0
2017-08-15,20:00,13,78,7,264,3,0
2017-08-15,21:00,12,84,0,228,3,0
2017-08-15,22:00,12,86,0,225,2,0
2017-08-15,23:00,12,88,0,201,2,0.1
2017-08-16,00:00,12,87,0,195,3,0
2017-08-16,01:00,12,86,0,197,5,0
2017-08-16,02:00,12,87,0,200,6,0
2017-08-16,03:00,12,82,0,192,7,0
2017-08-16,04:00,11,90,0,185,7,0
2017-08-16,05:00,12,94,0,176,7,0
2017-08-16,06:00,12,90,6,173,8,0
2017-08-16,07:00,14,86,33,171,8,0
2017-08-16,08:00,15,76,75,181,13,0
2017-08-16,09:00,16,67,102,187,16,0
2017-08-16,10:00,17,65,111,187,18,0
2017-08-16,11:00,16,75,63,184,17,0.1
2017-08-16,12:00,15,85,38,179,16,0.6
2017-08-16,13:00,15,86,96,173,16,0.8
2017-08-16,14:00,15,88,60,171,18,0.1
2017-08-16,15:00,15,90,29,175,14,0.2
2017-08-16,16:00,15,92,20,181,13,0.2
2017-08-16,17:00,16,94,18,188,11,0
2017-08-16,18:00,16,94,18,209,10,0.1
