Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 10/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-10,06:00,5,93,0,195,6,0
2018-11-10,09:00,6,92,13,180,5,0
2018-11-10,12:00,9,81,167,200,5,0.9
2018-11-10,15:00,9,76,235,205,5,0.1
2018-11-10,18:00,6,91,34,180,6,0
2018-11-10,21:00,6,94,0,170,5,0
2018-11-11,00:00,5,93,0,180,5,0
2018-11-11,03:00,5,93,0,185,5,0
2018-11-11,06:00,5,94,0,195,5,0
2018-11-11,09:00,6,91,21,190,7,0
2018-11-11,12:00,10,72,253,200,11,0
2018-11-11,15:00,10,80,222,195,15,0.1
2018-11-11,18:00,9,87,31,190,12,0.2
2018-11-11,21:00,8,88,0,195,11,0
2018-11-12,00:00,9,87,0,195,12,0
2018-11-12,03:00,9,87,0,195,12,0
2018-11-12,06:00,8,91,0,195,10,0
2018-11-12,09:00,9,88,15,195,10,0
2018-11-12,12:00,10,78,186,200,12,0
2018-11-12,15:00,10,77,201,210,12,0
2018-11-12,18:00,8,81,28,245,12,0
2018-11-12,21:00,6,88,0,235,9,0.5
2018-11-13,00:00,6,88,0,235,9,0
2018-11-13,03:00,5,90,0,230,8,0
2018-11-13,06:00,5,92,0,215,6,0
2018-11-13,09:00,7,89,16,200,7,0
2018-11-13,12:00,12,79,191,190,10,0
2018-11-13,15:00,12,81,177,195,14,0
2018-11-13,18:00,11,83,24,185,13,0
2018-11-13,21:00,11,88,0,185,15,0.9
2018-11-14,00:00,11,90,0,180,15,0.9
2018-11-14,03:00,12,93,0,190,16,0.6
2018-11-14,06:00,13,93,0,195,15,0.3
2018-11-14,09:00,13,93,4,195,15,0.2
2018-11-14,12:00,14,92,49,190,15,0.2
2018-11-14,15:00,13,91,58,190,14,0.2
2018-11-14,18:00,13,94,9,185,13,0.1
2018-11-14,21:00,13,94,0,180,12,0.1
2018-11-15,00:00,12,94,0,180,11,0.1
