Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,06:00,14,92,10,285,10,0.5
2019-07-20,09:00,14,89,104,295,10,0.5
2019-07-20,12:00,19,60,664,280,8,0
2019-07-20,15:00,19,57,600,270,9,0
2019-07-20,18:00,19,60,364,260,8,0.1
2019-07-20,21:00,16,79,63,240,4,0
2019-07-21,00:00,13,90,0,235,5,0
2019-07-21,03:00,12,94,0,215,5,0
2019-07-21,06:00,13,90,27,195,6,0
2019-07-21,09:00,18,70,343,205,12,0
2019-07-21,12:00,20,70,379,200,16,0.3
2019-07-21,15:00,19,75,401,200,18,0.4
2019-07-21,18:00,18,93,117,200,13,1.4
2019-07-21,21:00,18,93,21,205,12,0.1
2019-07-22,00:00,18,92,0,215,12,0
2019-07-22,03:00,18,94,0,210,10,0
2019-07-22,06:00,18,91,14,215,10,0
2019-07-22,09:00,21,74,281,220,13,0
2019-07-22,12:00,23,65,715,205,11,0
2019-07-22,15:00,23,67,835,200,12,0
2019-07-22,18:00,20,79,557,190,12,0
2019-07-22,21:00,17,88,103,195,10,0
2019-07-23,00:00,17,92,0,185,9,0
2019-07-23,03:00,17,92,0,180,8,0
2019-07-23,06:00,17,88,13,175,11,0
2019-07-23,09:00,19,80,195,170,11,0.1
2019-07-23,12:00,21,66,634,165,9,0
2019-07-23,15:00,22,66,818,175,12,0
2019-07-23,18:00,18,78,361,190,8,0
2019-07-23,21:00,16,93,35,175,8,0.9
2019-07-24,00:00,17,94,0,200,8,0.1
2019-07-24,03:00,14,97,0,200,6,0
2019-07-24,06:00,16,94,8,190,6,0
2019-07-24,09:00,18,78,137,190,9,0
2019-07-24,12:00,19,72,431,190,8,0.2
2019-07-24,15:00,19,71,332,170,8,0.2
2019-07-24,18:00,18,84,260,135,7,0.6
2019-07-24,21:00,17,92,38,150,8,0.5
2019-07-25,00:00,17,96,0,155,9,0.7
