Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,06:00,13,93,3,185,11,0.2
2017-06-01,09:00,14,92,38,200,10,0.5
2017-06-01,12:00,14,82,133,190,7,0.7
2017-06-01,15:00,13,85,159,200,6,0.9
2017-06-01,18:00,13,91,65,205,6,0.8
2017-06-01,21:00,12,95,17,200,5,0.3
2017-06-02,00:00,11,97,0,225,4,0.4
2017-06-02,03:00,9,98,0,250,3,0
2017-06-02,06:00,9,95,39,270,3,0
2017-06-02,09:00,13,67,417,255,5,0
2017-06-02,12:00,15,51,570,245,7,0.2
2017-06-02,15:00,16,49,538,250,9,0.1
2017-06-02,18:00,14,57,450,235,9,0
2017-06-02,21:00,11,76,88,220,5,0
2017-06-03,00:00,10,88,0,205,6,0
2017-06-03,03:00,9,91,0,185,6,1
2017-06-03,06:00,10,92,33,210,5,0.3
2017-06-03,09:00,13,71,379,270,8,0.1
2017-06-03,12:00,15,55,669,245,10,0.2
2017-06-03,15:00,15,50,764,240,12,0.7
2017-06-03,18:00,14,60,467,225,10,0.1
2017-06-03,21:00,11,78,94,205,5,0
2017-06-04,00:00,10,88,0,185,5,0
2017-06-04,03:00,10,94,0,170,3,2.5
2017-06-04,06:00,11,95,5,240,6,2
2017-06-04,09:00,12,70,214,275,9,0.3
2017-06-04,12:00,14,56,553,260,10,0.3
2017-06-04,15:00,14,56,647,265,10,0.5
2017-06-04,18:00,12,72,380,270,8,0.3
2017-06-04,21:00,10,78,75,225,5,0
2017-06-05,00:00,8,88,0,205,4,0
2017-06-05,03:00,8,94,0,135,2,0.1
2017-06-05,06:00,9,94,31,345,2,0
2017-06-05,09:00,12,72,347,320,6,0
2017-06-05,12:00,14,50,665,295,9,0
2017-06-05,15:00,15,48,654,300,11,0.1
2017-06-05,18:00,13,56,464,305,12,0
2017-06-05,21:00,10,73,109,290,7,0
2017-06-06,00:00,9,83,0,275,7,0
