Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,01:00,13,94,0,288,10,0
2017-10-29,02:00,13,93,0,292,10,0
2017-10-29,03:00,13,92,0,298,10,0
2017-10-29,04:00,13,91,0,304,10,0
2017-10-29,05:00,12,91,0,312,10,0.1
2017-10-29,06:00,12,90,0,322,9,0
2017-10-29,07:00,12,90,0,333,9,0
2017-10-29,08:00,12,85,2,333,10,0
2017-10-29,09:00,12,79,17,337,9,0
2017-10-29,10:00,12,75,41,345,10,0
2017-10-29,11:00,12,71,54,350,9,0
2017-10-29,12:00,12,69,55,347,8,0
2017-10-29,13:00,12,65,74,343,8,0
2017-10-29,14:00,12,65,76,350,8,0
2017-10-29,15:00,12,64,58,351,8,0
2017-10-29,16:00,11,67,31,343,6,0
2017-10-29,17:00,11,69,7,343,4,0
2017-10-29,18:00,9,80,0,342,3,0
2017-10-29,19:00,8,84,0,330,3,0
2017-10-29,20:00,7,89,0,351,3,0
2017-10-29,21:00,6,91,0,349,3,0
2017-10-29,22:00,5,92,0,350,3,0
2017-10-29,23:00,4,93,0,351,3,0
2017-10-30,00:00,4,93,0,332,3,0
2017-10-30,01:00,3,91,0,322,3,0
2017-10-30,02:00,4,86,0,32,2,0
2017-10-30,03:00,4,88,0,46,1,0
2017-10-30,04:00,4,87,0,244,1,0
2017-10-30,05:00,3,94,0,164,3,0
2017-10-30,06:00,3,93,0,202,2,0
2017-10-30,07:00,3,93,0,191,3,0
2017-10-30,08:00,4,90,4,180,3,0
2017-10-30,09:00,7,82,33,198,3,0
2017-10-30,10:00,9,76,58,196,3,0
2017-10-30,11:00,11,71,106,197,5,0
2017-10-30,12:00,12,70,126,194,7,0
2017-10-30,13:00,12,71,127,199,7,0
2017-10-30,14:00,12,71,113,203,8,0
2017-10-30,15:00,12,72,77,203,7,0
2017-10-30,16:00,11,76,21,199,7,0
2017-10-30,17:00,10,83,11,200,7,0
2017-10-30,18:00,10,85,0,200,8,0.1
2017-10-30,19:00,9,90,0,205,8,0
2017-10-30,20:00,9,91,0,209,7,0
2017-10-30,21:00,9,92,0,212,8,0
2017-10-30,22:00,9,95,0,218,8,0
2017-10-30,23:00,9,95,0,218,7,0
2017-10-31,00:00,9,95,0,215,7,0
2017-10-31,01:00,9,95,0,213,6,0
2017-10-31,02:00,9,95,0,212,6,0.2
2017-10-31,03:00,9,96,0,212,6,0
2017-10-31,04:00,9,96,0,212,6,0.1
2017-10-31,05:00,9,96,0,213,6,0
2017-10-31,06:00,9,96,0,212,6,0
2017-10-31,07:00,9,96,0,209,7,0
2017-10-31,08:00,10,95,2,208,8,0
2017-10-31,09:00,11,93,19,208,7,0
2017-10-31,10:00,12,88,35,210,9,0
2017-10-31,11:00,12,85,45,217,10,0
2017-10-31,12:00,13,80,50,219,9,0
2017-10-31,13:00,13,80,53,216,9,0
2017-10-31,14:00,13,83,49,210,8,0
2017-10-31,15:00,13,82,56,209,8,0
2017-10-31,16:00,12,84,39,203,7,0
2017-10-31,17:00,12,87,5,196,8,0
2017-10-31,18:00,11,92,0,201,9,0
2017-10-31,19:00,11,95,0,204,9,0
2017-10-31,20:00,10,95,0,205,8,0
2017-10-31,21:00,10,95,0,203,7,0.9
2017-10-31,22:00,10,96,0,202,7,0.1
2017-10-31,23:00,10,95,0,205,8,0
2017-11-01,00:00,10,94,0,208,8,0
2017-11-01,01:00,10,94,0,200,7,0
2017-11-01,02:00,10,94,0,202,7,0
2017-11-01,03:00,10,93,0,201,6,0
2017-11-01,04:00,10,94,0,202,6,0
2017-11-01,05:00,10,95,0,199,5,0
2017-11-01,06:00,9,96,0,192,4,0
2017-11-01,07:00,9,96,0,194,4,0
2017-11-01,08:00,9,96,2,191,4,0
2017-11-01,09:00,10,94,17,199,4,0
2017-11-01,10:00,10,91,30,206,3,0
2017-11-01,11:00,11,86,53,218,4,0
2017-11-01,12:00,12,80,58,221,6,0
2017-11-01,13:00,12,77,65,226,6,0
2017-11-01,14:00,12,77,47,236,5,0
2017-11-01,15:00,12,77,49,244,4,0
2017-11-01,16:00,11,82,32,245,3,0
2017-11-01,17:00,10,90,7,247,3,0
2017-11-01,18:00,8,92,0,278,3,0
