Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,01:00,12,88,0,273,15,0.6
2017-09-11,02:00,12,88,0,280,14,0.2
2017-09-11,03:00,12,88,0,277,13,1.3
2017-09-11,04:00,12,88,0,275,13,0.2
2017-09-11,05:00,12,87,0,285,13,0.9
2017-09-11,06:00,12,86,0,285,13,0.2
2017-09-11,07:00,12,84,9,285,13,0
2017-09-11,08:00,12,81,40,288,14,0
2017-09-11,09:00,13,78,86,296,15,0.1
2017-09-11,10:00,14,71,129,303,16,0.1
2017-09-11,11:00,14,67,156,305,15,0
2017-09-11,12:00,14,68,181,304,15,0.2
2017-09-11,13:00,14,66,151,298,13,0
2017-09-11,14:00,14,64,154,298,14,0.1
2017-09-11,15:00,14,65,134,300,14,0.1
2017-09-11,16:00,13,71,107,296,11,0.2
2017-09-11,17:00,13,74,69,292,10,0.2
2017-09-11,18:00,13,72,39,289,11,0
2017-09-11,19:00,12,78,8,290,10,0.1
2017-09-11,20:00,12,81,0,286,9,0
2017-09-11,21:00,11,85,0,281,8,0
2017-09-11,22:00,11,88,0,275,8,0
2017-09-11,23:00,11,89,0,270,7,0
2017-09-12,00:00,10,89,0,265,7,0
2017-09-12,01:00,10,90,0,259,7,0
2017-09-12,02:00,10,91,0,256,7,0
2017-09-12,03:00,10,88,0,250,7,0.2
2017-09-12,04:00,10,89,0,242,7,0.2
2017-09-12,05:00,10,88,0,245,8,0.1
2017-09-12,06:00,10,89,0,242,7,0.1
2017-09-12,07:00,10,89,8,234,6,0
2017-09-12,08:00,11,87,38,232,6,0
2017-09-12,09:00,12,80,80,242,8,0
2017-09-12,10:00,13,74,109,243,9,0
2017-09-12,11:00,14,66,142,234,9,0
2017-09-12,12:00,14,61,146,224,9,0.1
2017-09-12,13:00,14,65,93,216,7,0.2
2017-09-12,14:00,13,70,50,149,4,0.5
2017-09-12,15:00,13,81,62,154,8,0.6
2017-09-12,16:00,11,86,17,141,10,2.3
2017-09-12,17:00,12,90,16,156,12,1.9
2017-09-12,18:00,13,92,14,199,11,0.6
2017-09-12,19:00,14,89,6,233,13,0.2
2017-09-12,20:00,14,88,0,226,10,0.2
2017-09-12,21:00,12,93,0,293,21,0.7
2017-09-12,22:00,10,85,0,303,15,0
2017-09-12,23:00,9,87,0,291,11,0
2017-09-13,00:00,9,85,0,286,9,0
2017-09-13,01:00,9,87,0,266,8,0
2017-09-13,02:00,10,88,0,258,10,0
2017-09-13,03:00,10,88,0,258,10,0.1
2017-09-13,04:00,10,90,0,255,12,0.6
2017-09-13,05:00,9,88,0,248,10,0.1
2017-09-13,06:00,9,87,0,245,10,0.1
2017-09-13,07:00,9,88,9,251,9,0.5
2017-09-13,08:00,10,82,41,251,9,0
2017-09-13,09:00,11,72,102,260,12,0.2
2017-09-13,10:00,11,76,122,249,10,0.8
2017-09-13,11:00,12,71,181,248,11,0.1
2017-09-13,12:00,12,69,183,254,11,0.5
2017-09-13,13:00,11,79,155,260,12,1.9
2017-09-13,14:00,12,76,151,266,8,0.1
2017-09-13,15:00,11,76,136,254,8,0.2
2017-09-13,16:00,11,74,59,266,7,0.1
2017-09-13,17:00,10,74,62,280,7,0
2017-09-13,18:00,10,78,32,283,6,0
2017-09-13,19:00,9,82,6,284,6,0
2017-09-13,20:00,9,83,0,287,6,0
2017-09-13,21:00,9,84,0,282,7,0
2017-09-13,22:00,9,82,0,280,7,0
2017-09-13,23:00,9,83,0,281,7,0
2017-09-14,00:00,9,80,0,287,8,0
2017-09-14,01:00,9,83,0,285,8,0
2017-09-14,02:00,9,87,0,288,8,0
2017-09-14,03:00,9,88,0,291,9,0
2017-09-14,04:00,9,87,0,296,9,0
2017-09-14,05:00,9,88,0,298,9,0
2017-09-14,06:00,9,90,0,298,8,0
2017-09-14,07:00,10,89,8,296,8,0
2017-09-14,08:00,11,85,39,301,9,0
2017-09-14,09:00,12,78,73,320,12,0
2017-09-14,10:00,13,71,98,332,12,0.2
2017-09-14,11:00,13,71,128,330,10,0.1
2017-09-14,12:00,14,63,161,331,11,0.1
2017-09-14,13:00,14,56,181,329,12,0
2017-09-14,14:00,14,59,164,330,12,0.1
2017-09-14,15:00,14,57,141,330,11,0.1
2017-09-14,16:00,14,57,124,333,10,0
2017-09-14,17:00,13,59,70,327,8,0
2017-09-14,18:00,12,63,33,320,7,0
