Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-01,12:00,13,59,860,250,7,0.4
2019-05-01,18:00,11,65,721,265,9,0.5
2019-05-02,00:00,8,88,46,255,7,0
2019-05-02,06:00,8,89,5,270,7,0.2
2019-05-02,12:00,12,64,682,290,9,0.1
2019-05-02,18:00,12,71,632,300,7,0.6
2019-05-03,00:00,7,91,54,345,4,0
2019-05-03,06:00,7,94,5,315,6,0
2019-05-03,12:00,10,55,697,345,9,0
2019-05-03,18:00,10,53,656,0,8,0
2019-05-04,00:00,5,57,23,5,8,0
2019-05-04,06:00,3,75,16,5,6,0
2019-05-04,12:00,10,43,1165,20,6,0
2019-05-04,18:00,11,40,1385,355,6,0
2019-05-05,00:00,4,75,75,75,3,0
2019-05-05,06:00,2,82,16,125,3,0
2019-05-05,12:00,11,48,1147,325,3,0
2019-05-05,18:00,12,49,1164,345,3,0
2019-05-06,00:00,4,83,50,105,3,0
2019-05-06,06:00,3,92,16,110,3,0
2019-05-06,12:00,12,50,1040,105,2,0
2019-05-06,18:00,12,61,728,115,5,0
2019-05-07,00:00,7,85,17,135,4,0.6
2019-05-07,06:00,6,92,11,115,5,0
2019-05-07,12:00,11,55,736,125,7,0
2019-05-07,18:00,10,66,576,115,6,0.3
2019-05-08,00:00,6,86,34,75,4,0.1
2019-05-08,06:00,4,94,18,25,5,0
2019-05-08,12:00,11,56,764,10,6,0
2019-05-08,18:00,9,73,848,355,8,0.7
2019-05-09,00:00,5,92,45,320,6,0.4
2019-05-09,06:00,5,92,5,5,7,0.1
2019-05-09,12:00,10,49,738,350,8,0
2019-05-09,18:00,11,48,1038,345,5,0.1
2019-05-10,00:00,4,90,75,10,4,0
2019-05-10,06:00,4,95,19,10,5,0
2019-05-10,12:00,10,74,565,20,7,0.6
2019-05-10,18:00,9,81,987,350,3,2.8
2019-05-11,00:00,6,93,62,305,5,3.3
