Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,06:00,10,86,26,195,4,0
2019-05-12,09:00,11,70,394,155,6,0
2019-05-12,12:00,12,62,811,145,7,0
2019-05-12,15:00,12,61,864,155,5,0
2019-05-12,18:00,11,62,516,100,5,0
2019-05-12,21:00,10,79,79,100,6,0
2019-05-13,00:00,10,80,0,120,7,0
2019-05-13,03:00,10,81,0,175,9,0
2019-05-13,06:00,11,79,26,165,11,0
2019-05-13,09:00,12,67,387,160,12,0
2019-05-13,12:00,12,59,782,155,11,0
2019-05-13,15:00,13,65,870,155,9,0
2019-05-13,18:00,12,70,530,150,5,0
2019-05-13,21:00,10,76,81,150,6,0
2019-05-14,00:00,10,85,0,110,7,0
2019-05-14,03:00,10,89,0,125,6,0
2019-05-14,06:00,10,86,26,130,8,0
2019-05-14,09:00,11,70,394,130,9,0
2019-05-14,12:00,12,57,788,125,9,0
2019-05-14,15:00,13,55,867,120,6,0
2019-05-14,18:00,13,63,519,75,5,0
2019-05-14,21:00,10,72,81,50,6,0
2019-05-15,00:00,11,75,0,50,7,0
2019-05-15,03:00,11,87,0,85,6,0
2019-05-15,06:00,11,88,26,140,8,0
2019-05-15,09:00,12,78,378,130,9,0
2019-05-15,12:00,12,70,823,140,8,0
2019-05-15,15:00,13,66,880,150,6,0
2019-05-15,18:00,12,70,539,115,4,0
2019-05-15,21:00,8,89,87,55,4,0
2019-05-16,00:00,9,87,0,30,5,0
2019-05-16,03:00,10,76,0,35,8,0
2019-05-16,06:00,11,87,26,65,7,0
2019-05-16,09:00,12,70,350,95,5,0
2019-05-16,12:00,13,62,767,90,6,0
2019-05-16,15:00,14,60,818,60,7,0
2019-05-16,18:00,13,70,503,50,7,0
2019-05-16,21:00,11,80,88,40,9,0
2019-05-17,00:00,11,79,0,40,8,0
