Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,01:00,8,83,0,275,14,0
2018-09-21,02:00,9,81,0,275,15,0.1
2018-09-21,03:00,9,81,0,266,16,0
2018-09-21,04:00,9,81,0,261,15,0
2018-09-21,05:00,9,80,0,261,16,0
2018-09-21,06:00,9,80,0,255,17,0
2018-09-21,07:00,9,79,9,255,18,0
2018-09-21,08:00,10,76,39,252,20,0.2
2018-09-21,09:00,11,72,87,260,21,0
2018-09-21,10:00,12,66,152,276,21,0
2018-09-21,11:00,13,64,150,276,19,0
2018-09-21,12:00,14,59,185,277,19,0
2018-09-21,13:00,14,57,183,277,17,0
2018-09-21,14:00,14,56,181,273,16,0
2018-09-21,15:00,14,58,132,273,15,0
2018-09-21,16:00,14,63,99,275,12,0
2018-09-21,17:00,14,63,87,272,11,0
2018-09-21,18:00,13,66,33,269,11,0
2018-09-21,19:00,12,68,2,268,10,0
2018-09-21,20:00,11,71,0,269,9,0
2018-09-21,21:00,11,74,0,267,9,0
2018-09-21,22:00,10,79,0,267,8,0
2018-09-21,23:00,10,82,0,270,8,0
2018-09-22,00:00,10,83,0,275,7,0
2018-09-22,01:00,10,84,0,271,7,0
2018-09-22,02:00,9,85,0,270,6,0
2018-09-22,03:00,10,86,0,270,6,0
2018-09-22,04:00,9,87,0,279,4,0
2018-09-22,05:00,9,88,0,287,3,0
2018-09-22,06:00,8,91,0,289,3,0
2018-09-22,07:00,9,90,4,300,2,0
2018-09-22,08:00,10,85,15,326,1,0
2018-09-22,09:00,11,81,30,44,1,0.1
2018-09-22,10:00,11,82,28,78,2,0.2
2018-09-22,11:00,12,82,49,96,3,0.5
2018-09-22,12:00,12,86,39,116,4,0.8
2018-09-22,13:00,12,87,26,102,5,0.5
2018-09-22,14:00,11,86,26,77,9,0.4
2018-09-22,15:00,11,84,22,71,9,0.5
2018-09-22,16:00,11,83,11,79,12,0.6
2018-09-22,17:00,11,79,16,76,13,0.3
2018-09-22,18:00,12,78,6,74,14,0.3
2018-09-22,19:00,12,80,0,71,14,0.4
2018-09-22,20:00,12,79,0,71,14,0.1
2018-09-22,21:00,12,78,0,68,14,0
2018-09-22,22:00,12,76,0,67,13,0
2018-09-22,23:00,12,75,0,69,12,0
2018-09-23,00:00,12,75,0,67,12,0
2018-09-23,01:00,12,76,0,61,12,0
2018-09-23,02:00,12,78,0,54,12,0
2018-09-23,03:00,12,78,0,51,13,0.1
2018-09-23,04:00,12,79,0,46,13,0.4
2018-09-23,05:00,11,87,0,36,15,1.7
2018-09-23,06:00,11,88,0,26,17,2.5
2018-09-23,07:00,10,86,1,11,17,1.7
2018-09-23,08:00,9,84,4,354,19,2.5
2018-09-23,09:00,9,86,11,349,17,2.3
2018-09-23,10:00,9,84,18,358,15,1.4
2018-09-23,11:00,10,81,94,338,12,0.2
2018-09-23,12:00,12,62,216,342,15,0
2018-09-23,13:00,13,46,216,344,17,0
2018-09-23,14:00,13,45,195,340,16,0
2018-09-23,15:00,13,44,128,338,16,0
2018-09-23,16:00,13,44,135,341,16,0
2018-09-23,17:00,13,48,74,337,13,0
2018-09-23,18:00,12,51,30,333,9,0
2018-09-23,19:00,11,56,1,322,9,0
2018-09-23,20:00,10,61,0,326,9,0
2018-09-23,21:00,9,64,0,338,10,0
2018-09-23,22:00,9,68,0,336,10,0
2018-09-23,23:00,8,72,0,331,8,0
2018-09-24,00:00,8,76,0,334,8,0
2018-09-24,01:00,7,78,0,334,8,0
2018-09-24,02:00,7,80,0,331,8,0
2018-09-24,03:00,6,81,0,330,8,0
2018-09-24,04:00,6,81,0,333,8,0
2018-09-24,05:00,6,82,0,336,8,0
2018-09-24,06:00,6,82,0,345,7,0
2018-09-24,07:00,7,81,6,348,6,0
2018-09-24,08:00,8,78,42,341,5,0
2018-09-24,09:00,10,73,89,344,4,0
2018-09-24,10:00,11,66,148,25,4,0
2018-09-24,11:00,12,60,191,62,3,0
2018-09-24,12:00,13,57,211,89,2,0
2018-09-24,13:00,13,55,204,117,2,0
2018-09-24,14:00,13,57,173,141,3,0
2018-09-24,15:00,12,63,142,154,4,0
2018-09-24,16:00,12,64,120,176,4,0
2018-09-24,17:00,12,63,72,201,3,0
2018-09-24,18:00,10,72,23,202,2,0
