Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,06:00,1,90,0,280,11,0
2017-11-25,09:00,1,89,6,280,10,0
2017-11-25,12:00,4,79,181,275,11,0
2017-11-25,15:00,4,75,207,285,11,0
2017-11-25,18:00,3,79,18,280,10,0.1
2017-11-25,21:00,2,83,0,275,10,0
2017-11-26,00:00,2,83,0,280,10,0.6
2017-11-26,03:00,2,79,0,260,9,0
2017-11-26,06:00,4,74,0,265,9,0
2017-11-26,09:00,3,77,3,255,8,0
2017-11-26,12:00,6,74,123,245,8,0
2017-11-26,15:00,7,81,135,240,10,0.1
2017-11-26,18:00,8,83,4,230,12,0.2
2017-11-26,21:00,8,91,0,230,13,0.7
2017-11-27,00:00,8,89,0,280,10,2.7
2017-11-27,03:00,6,88,0,275,10,0.1
2017-11-27,06:00,6,87,0,260,10,0
2017-11-27,09:00,5,87,3,255,10,0
2017-11-27,12:00,7,81,71,260,11,0
2017-11-27,15:00,6,81,101,265,11,0.1
2017-11-27,18:00,5,88,11,260,10,0.3
2017-11-27,21:00,5,89,0,280,9,0
2017-11-28,00:00,3,91,0,295,9,0
2017-11-28,03:00,3,91,0,310,9,0
2017-11-28,06:00,3,89,0,325,10,0
2017-11-28,09:00,3,87,5,320,10,0
2017-11-28,12:00,5,77,172,325,11,0
2017-11-28,15:00,5,78,196,325,11,0
2017-11-28,18:00,3,85,16,325,9,0
2017-11-28,21:00,3,80,0,335,9,0
2017-11-29,00:00,2,83,0,325,9,0
2017-11-29,03:00,2,80,0,325,9,0
2017-11-29,06:00,1,85,0,320,8,0
2017-11-29,09:00,1,89,4,315,8,0
2017-11-29,12:00,4,78,166,310,9,0
2017-11-29,15:00,4,76,200,305,9,0
2017-11-29,18:00,2,88,15,295,8,0
2017-11-29,21:00,1,90,0,300,8,0
2017-11-30,00:00,0,91,0,300,9,0
