Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,06:00,16,97,0,245,12,0.1
2018-09-18,09:00,14,89,92,240,11,0.1
2018-09-18,12:00,17,72,458,210,15,0
2018-09-18,15:00,18,70,327,230,13,0.3
2018-09-18,18:00,16,65,185,210,12,0.2
2018-09-18,21:00,14,77,1,220,14,0
2018-09-19,00:00,13,73,0,215,14,0
2018-09-19,03:00,12,71,0,190,10,0.2
2018-09-19,06:00,15,84,0,185,20,0.9
2018-09-19,09:00,15,66,48,220,26,1.2
2018-09-19,12:00,13,56,410,245,21,0.1
2018-09-19,15:00,13,48,445,245,20,0.1
2018-09-19,18:00,12,56,166,235,14,0
2018-09-19,21:00,11,60,2,225,12,0
2018-09-20,00:00,10,67,0,225,10,0
2018-09-20,03:00,9,76,0,225,9,0
2018-09-20,06:00,7,87,0,215,6,0
2018-09-20,09:00,10,80,98,200,6,0
2018-09-20,12:00,11,74,240,200,5,0.2
2018-09-20,15:00,10,87,110,160,3,2.2
2018-09-20,18:00,9,92,29,315,4,3.1
2018-09-20,21:00,8,91,0,300,9,2.6
2018-09-21,00:00,7,91,0,260,11,0.5
2018-09-21,03:00,7,90,0,245,11,0.2
2018-09-21,06:00,9,84,0,275,14,0.2
2018-09-21,09:00,10,77,161,265,16,0
2018-09-21,12:00,13,60,421,270,15,0
2018-09-21,15:00,13,54,474,265,14,0.2
2018-09-21,18:00,11,65,201,260,8,0
2018-09-21,21:00,10,74,1,245,7,0.1
2018-09-22,00:00,9,81,0,240,6,0
2018-09-22,03:00,8,86,0,235,5,0
2018-09-22,06:00,6,92,0,220,4,0
2018-09-22,09:00,10,80,144,235,3,0
2018-09-22,12:00,13,59,531,350,2,0
2018-09-22,15:00,14,53,428,355,4,0
2018-09-22,18:00,11,74,148,110,3,0
2018-09-22,21:00,8,87,1,90,3,0
2018-09-23,00:00,7,91,0,35,4,0
