Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,01:00,3,91,0,223,6,0
2018-03-22,02:00,3,90,0,218,6,0
2018-03-22,03:00,3,89,0,210,6,0
2018-03-22,04:00,3,89,0,208,7,0
2018-03-22,05:00,2,90,0,206,7,0
2018-03-22,06:00,3,92,0,201,7,0
2018-03-22,07:00,4,90,3,197,8,0
2018-03-22,08:00,6,78,26,198,10,0
2018-03-22,09:00,7,74,64,193,10,0
2018-03-22,10:00,8,68,109,200,15,0
2018-03-22,11:00,8,67,79,200,15,0
2018-03-22,12:00,8,69,90,202,16,0
2018-03-22,13:00,8,75,66,199,16,0.1
2018-03-22,14:00,7,82,31,192,15,0.6
2018-03-22,15:00,7,90,24,188,15,0.7
2018-03-22,16:00,7,92,14,189,14,0.9
2018-03-22,17:00,7,94,9,190,14,0.9
2018-03-22,18:00,8,95,4,189,13,0.4
2018-03-22,19:00,8,97,1,188,11,0.7
2018-03-22,20:00,8,98,0,188,10,0.4
2018-03-22,21:00,8,98,0,186,9,0.6
2018-03-22,22:00,8,99,0,188,9,0.3
2018-03-22,23:00,8,99,0,193,10,0.3
2018-03-23,00:00,8,98,0,193,10,0.4
2018-03-23,01:00,8,92,0,206,11,0
2018-03-23,02:00,6,93,0,212,10,0
2018-03-23,03:00,6,92,0,237,16,0.1
2018-03-23,04:00,5,89,0,249,17,0.1
2018-03-23,05:00,5,90,0,248,14,0
2018-03-23,06:00,5,87,0,249,14,0
2018-03-23,07:00,5,88,2,246,13,0
2018-03-23,08:00,5,82,22,249,12,0
2018-03-23,09:00,6,76,82,257,15,0
2018-03-23,10:00,7,68,121,258,14,0
2018-03-23,11:00,8,61,148,258,13,0
2018-03-23,12:00,8,54,166,250,12,0
2018-03-23,13:00,8,53,117,248,10,0
2018-03-23,14:00,9,52,122,241,9,0
2018-03-23,15:00,8,54,92,245,7,0
2018-03-23,16:00,8,55,64,242,4,0
2018-03-23,17:00,8,55,59,252,2,0
2018-03-23,18:00,8,72,26,212,2,0
2018-03-23,19:00,6,73,3,217,3,0
2018-03-23,20:00,5,78,0,249,4,0
2018-03-23,21:00,5,78,0,293,4,0
2018-03-23,22:00,5,70,0,349,6,0
2018-03-23,23:00,4,71,0,348,6,0
2018-03-24,00:00,4,78,0,344,6,0
2018-03-24,01:00,3,87,0,347,7,0
2018-03-24,02:00,3,93,0,345,6,0
2018-03-24,03:00,2,96,0,342,6,0
2018-03-24,04:00,2,96,0,343,5,0
2018-03-24,05:00,1,96,0,335,5,0
2018-03-24,06:00,1,96,0,329,4,0
2018-03-24,07:00,1,95,4,323,3,0
2018-03-24,08:00,3,87,42,329,3,0
2018-03-24,09:00,5,76,99,311,3,0
2018-03-24,10:00,7,66,153,300,3,0
2018-03-24,11:00,8,57,195,296,5,0
2018-03-24,12:00,9,51,206,294,6,0.1
2018-03-24,13:00,9,50,173,293,7,0
2018-03-24,14:00,10,50,153,287,7,0.1
2018-03-24,15:00,10,49,141,291,8,0.2
2018-03-24,16:00,10,50,119,288,7,0.1
2018-03-24,17:00,9,54,78,293,6,0
2018-03-24,18:00,8,60,43,287,5,0
2018-03-24,19:00,5,69,7,279,5,0
2018-03-24,20:00,4,76,0,277,5,0
2018-03-24,21:00,4,81,0,270,5,0
2018-03-24,22:00,4,83,0,274,6,0
2018-03-24,23:00,3,88,0,273,5,0
2018-03-25,00:00,2,91,0,268,5,0
2018-03-25,01:00,1,92,0,269,4,0
2018-03-25,02:00,1,93,0,262,4,0
2018-03-25,03:00,1,94,0,259,4,0
2018-03-25,04:00,0,94,0,255,4,0
2018-03-25,05:00,0,94,0,257,4,0
2018-03-25,06:00,0,95,0,254,4,0
2018-03-25,07:00,0,95,5,255,4,0
2018-03-25,08:00,3,91,45,267,4,0
2018-03-25,09:00,5,84,100,285,4,0
2018-03-25,10:00,7,68,152,307,7,0
2018-03-25,11:00,8,64,156,298,7,0.1
2018-03-25,12:00,9,55,163,291,7,0
2018-03-25,13:00,8,58,94,278,7,0
2018-03-25,14:00,9,54,142,281,8,0
2018-03-25,15:00,9,50,134,289,8,0
2018-03-25,16:00,9,53,86,294,8,0
2018-03-25,17:00,9,57,76,297,6,0
2018-03-25,18:00,8,63,44,300,5,0
