Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,06:00,14,86,32,345,6,0
2018-07-12,09:00,18,61,323,350,6,0
2018-07-12,12:00,21,49,615,350,5,0
2018-07-12,15:00,22,43,565,340,6,0
2018-07-12,18:00,21,50,400,355,7,0
2018-07-12,21:00,17,65,87,20,3,0
2018-07-13,00:00,14,83,0,265,2,0
2018-07-13,03:00,14,86,0,190,0,0
2018-07-13,06:00,14,86,31,225,1,0
2018-07-13,09:00,19,64,372,280,1,0
2018-07-13,12:00,21,56,466,150,0,0.1
2018-07-13,15:00,22,47,535,285,3,0.1
2018-07-13,18:00,22,46,304,240,3,0
2018-07-13,21:00,18,79,90,195,6,0
2018-07-14,00:00,16,91,0,240,3,0
2018-07-14,03:00,13,91,0,265,2,0
2018-07-14,06:00,14,88,32,240,2,0
2018-07-14,09:00,17,68,296,235,4,0
2018-07-14,12:00,22,50,691,240,5,0
2018-07-14,15:00,24,48,633,245,5,0
2018-07-14,18:00,23,56,319,210,8,0
2018-07-14,21:00,19,72,82,215,4,0
2018-07-15,00:00,17,84,0,210,5,0
2018-07-15,03:00,15,91,0,210,5,0
2018-07-15,06:00,16,87,22,205,5,0
2018-07-15,09:00,19,74,180,215,7,0
2018-07-15,12:00,20,71,258,215,8,0.3
2018-07-15,15:00,21,67,242,205,8,0.2
2018-07-15,18:00,20,67,183,205,8,0
2018-07-15,21:00,18,83,69,190,6,0
2018-07-16,00:00,16,94,0,220,5,0
2018-07-16,03:00,16,85,0,315,4,0
2018-07-16,06:00,15,82,10,320,4,0.2
2018-07-16,09:00,16,73,186,305,4,0
2018-07-16,12:00,18,59,349,305,4,0.1
2018-07-16,15:00,21,37,676,275,3,0
2018-07-16,18:00,19,53,388,310,8,0
2018-07-16,21:00,16,64,106,305,4,0
2018-07-17,00:00,15,69,0,310,5,0
