Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,12:00,8,87,20,145,12,0.1
2018-01-09,18:00,7,93,45,40,1,10.4
2018-01-10,00:00,3,95,0,230,7,5.3
2018-01-10,06:00,-1,97,0,210,3,0
2018-01-10,12:00,5,92,106,105,3,0.3
2018-01-10,18:00,4,95,126,95,3,0.2
2018-01-11,00:00,3,97,0,340,4,0.2
2018-01-11,06:00,3,98,0,0,6,1.9
2018-01-11,12:00,5,91,112,15,4,0.7
2018-01-11,18:00,3,97,140,140,3,0
2018-01-12,00:00,6,96,0,135,7,0
2018-01-12,06:00,7,89,0,170,10,0
2018-01-12,12:00,8,83,38,160,14,0
2018-01-12,18:00,8,88,64,160,16,2.7
2018-01-13,00:00,9,95,0,175,9,8.2
2018-01-13,06:00,7,96,0,195,4,0.4
2018-01-13,12:00,7,95,38,115,2,0.5
2018-01-13,18:00,5,94,113,95,3,0.1
2018-01-14,00:00,6,98,0,255,5,0.7
2018-01-14,06:00,4,99,0,190,9,0
2018-01-14,12:00,7,74,74,185,18,0
2018-01-14,18:00,3,92,24,240,10,8.900001
2018-01-15,00:00,1,89,0,220,7,0
2018-01-15,06:00,-1,85,0,225,8,0
2018-01-15,12:00,3,81,150,220,9,0
2018-01-15,18:00,2,86,220,230,10,0.1
2018-01-16,00:00,2,90,0,245,9,0.1
2018-01-16,06:00,1,91,0,245,8,0
2018-01-16,12:00,5,83,149,250,11,0
2018-01-16,18:00,3,81,224,280,8,0.3
2018-01-17,00:00,1,89,0,265,7,0
2018-01-17,06:00,0,95,0,230,6,0
2018-01-17,12:00,6,93,17,185,13,2.8
2018-01-17,18:00,5,76,59,275,17,2.5
2018-01-18,00:00,2,71,0,270,16,0.2
2018-01-18,06:00,3,62,0,270,17,0.1
2018-01-18,12:00,4,65,139,255,15,0
2018-01-18,18:00,5,66,222,290,19,0
2018-01-19,00:00,4,80,0,315,12,0
