Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-19,01:00,10,88,0,110,6,0
2019-04-19,02:00,10,89,0,107,6,0
2019-04-19,03:00,10,90,0,110,6,0
2019-04-19,04:00,10,90,0,115,6,0
2019-04-19,05:00,10,90,0,117,7,0
2019-04-19,06:00,10,90,2,114,6,0
2019-04-19,07:00,11,86,34,118,6,0
2019-04-19,08:00,13,81,88,120,6,0
2019-04-19,09:00,14,75,143,125,6,0
2019-04-19,10:00,16,68,193,133,6,0
2019-04-19,11:00,17,64,204,139,6,0
2019-04-19,12:00,18,61,250,143,6,0
2019-04-19,13:00,18,58,267,146,7,0
2019-04-19,14:00,18,58,256,144,6,0
2019-04-19,15:00,18,59,221,145,5,0
2019-04-19,16:00,18,60,174,140,6,0
2019-04-19,17:00,17,63,133,138,6,0
2019-04-19,18:00,15,71,77,147,4,0
2019-04-19,19:00,14,80,32,174,3,0
2019-04-19,20:00,12,86,3,183,3,0
2019-04-19,21:00,10,91,0,173,3,0
2019-04-19,22:00,9,93,0,163,3,0
2019-04-19,23:00,10,91,0,115,2,0
2019-04-20,00:00,8,94,0,107,3,0
2019-04-20,01:00,9,92,0,101,3,0
2019-04-20,02:00,9,87,0,97,2,0
2019-04-20,03:00,9,85,0,329,1,0
2019-04-20,04:00,9,86,0,332,0,0
2019-04-20,05:00,9,86,0,13,1,0
2019-04-20,06:00,7,94,3,355,1,0
2019-04-20,07:00,9,90,34,352,2,0
2019-04-20,08:00,12,79,83,358,1,0
2019-04-20,09:00,14,70,132,13,1,0
2019-04-20,10:00,16,64,176,51,1,0
2019-04-20,11:00,18,61,219,146,1,0
2019-04-20,12:00,18,58,240,171,2,0
2019-04-20,13:00,19,57,236,171,3,0
2019-04-20,14:00,19,57,235,174,4,0
2019-04-20,15:00,19,59,209,183,5,0
2019-04-20,16:00,18,61,138,187,5,0
2019-04-20,17:00,17,67,74,179,5,0
2019-04-20,18:00,16,71,51,178,4,0
2019-04-20,19:00,14,76,27,185,3,0
2019-04-20,20:00,12,79,4,202,4,0
2019-04-20,21:00,12,83,0,217,3,0
2019-04-20,22:00,11,87,0,226,3,0
2019-04-20,23:00,10,87,0,242,3,0
2019-04-21,00:00,10,89,0,213,2,0
2019-04-21,01:00,9,95,0,174,3,0
2019-04-21,02:00,8,98,0,199,3,0
2019-04-21,03:00,8,99,0,227,3,0
2019-04-21,04:00,7,100,0,213,3,0
2019-04-21,05:00,8,100,0,222,3,0
2019-04-21,06:00,8,100,3,221,4,0
2019-04-21,07:00,9,95,29,212,3,0
2019-04-21,08:00,12,82,84,200,3,0
2019-04-21,09:00,14,73,138,199,5,0
2019-04-21,10:00,16,66,192,196,6,0
2019-04-21,11:00,17,64,235,193,7,0
2019-04-21,12:00,18,61,263,198,8,0
2019-04-21,13:00,18,59,277,195,9,0
2019-04-21,14:00,18,57,268,196,9,0
2019-04-21,15:00,18,57,242,195,9,0
2019-04-21,16:00,17,59,205,186,9,0
2019-04-21,17:00,16,61,154,181,8,0
2019-04-21,18:00,14,67,97,176,7,0
2019-04-21,19:00,12,74,41,175,7,0
2019-04-21,20:00,10,83,5,173,6,0
2019-04-21,21:00,9,91,0,166,7,0
2019-04-21,22:00,9,96,0,166,6,0
2019-04-21,23:00,9,97,0,161,7,0
2019-04-22,00:00,9,95,0,152,8,0
2019-04-22,01:00,9,96,0,152,8,0
2019-04-22,02:00,9,95,0,151,8,0
2019-04-22,03:00,9,95,0,154,9,0
2019-04-22,04:00,9,94,0,154,9,0
2019-04-22,05:00,9,94,0,152,8,0
2019-04-22,06:00,9,94,4,148,8,0
2019-04-22,07:00,11,90,39,143,8,0
2019-04-22,08:00,12,85,94,145,10,0
2019-04-22,09:00,13,78,153,148,10,0
2019-04-22,10:00,14,75,207,147,11,0
2019-04-22,11:00,15,71,248,149,10,0
2019-04-22,12:00,15,69,275,145,11,0
2019-04-22,13:00,16,68,284,142,10,0
2019-04-22,14:00,15,70,245,138,10,0
2019-04-22,15:00,14,75,218,132,9,0
2019-04-22,16:00,14,77,177,132,9,0
2019-04-22,17:00,14,80,142,132,9,0.1
2019-04-22,18:00,12,89,54,119,8,0.4
