Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,06:00,3,91,0,355,13,0
2019-11-14,09:00,3,87,14,355,12,0
2019-11-14,12:00,6,72,223,355,11,0
2019-11-14,15:00,6,67,259,355,12,0
2019-11-14,18:00,4,73,35,350,10,0
2019-11-14,21:00,3,78,0,350,9,0
2019-11-15,00:00,2,80,0,350,9,0
2019-11-15,03:00,2,88,0,340,9,0
2019-11-15,06:00,2,85,0,340,9,0
2019-11-15,09:00,3,78,14,340,9,0
2019-11-15,12:00,6,66,231,350,11,0
2019-11-15,15:00,7,70,250,0,9,0
2019-11-15,18:00,6,75,14,355,6,0
2019-11-15,21:00,5,82,0,350,7,0
2019-11-16,00:00,2,94,0,355,5,0
2019-11-16,03:00,1,96,0,350,4,0
2019-11-16,06:00,0,98,0,315,3,0
2019-11-16,09:00,1,99,10,300,1,0
2019-11-16,12:00,3,95,89,290,1,0
2019-11-16,15:00,4,92,77,325,1,0
2019-11-16,18:00,3,95,7,5,1,0.2
2019-11-16,21:00,2,97,0,35,2,0
2019-11-17,00:00,2,98,0,340,3,0.1
2019-11-17,03:00,2,98,0,350,4,0.1
2019-11-17,06:00,0,97,0,335,4,0
2019-11-17,09:00,3,93,4,330,5,0
2019-11-17,12:00,7,83,146,350,12,0
2019-11-17,15:00,7,75,211,345,11,0
2019-11-17,18:00,4,80,30,345,9,0
2019-11-17,21:00,2,86,0,335,7,0
2019-11-18,00:00,1,87,0,345,5,0
2019-11-18,03:00,-1,90,0,340,4,0
2019-11-18,06:00,0,90,0,300,2,0
2019-11-18,09:00,0,89,11,175,1,0
2019-11-18,12:00,4,79,222,135,1,0
2019-11-18,15:00,5,78,244,135,4,0
2019-11-18,18:00,2,89,32,140,7,0
2019-11-18,21:00,2,87,0,140,8,0
2019-11-19,00:00,5,81,0,155,8,0
