Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,06:00,11,87,11,340,9,0.2
2019-06-13,09:00,13,76,233,5,11,0.1
2019-06-13,12:00,14,72,459,335,5,0.1
2019-06-13,15:00,13,83,287,75,2,1.3
2019-06-13,18:00,12,89,97,270,4,1.3
2019-06-13,21:00,11,91,23,285,6,1.1
2019-06-14,00:00,10,85,0,300,5,1.2
2019-06-14,03:00,8,87,0,290,4,0
2019-06-14,06:00,10,86,31,225,4,0
2019-06-14,09:00,12,75,237,210,12,0.1
2019-06-14,12:00,12,84,326,200,13,0.5
2019-06-14,15:00,13,83,296,200,16,1.3
2019-06-14,18:00,12,89,119,190,14,3.1
2019-06-14,21:00,12,90,23,165,15,2.8
2019-06-15,00:00,12,92,0,190,16,2.7
2019-06-15,03:00,10,88,0,240,11,0
2019-06-15,06:00,10,86,53,245,10,0
2019-06-15,09:00,12,70,454,235,10,0
2019-06-15,12:00,13,63,823,220,11,0
2019-06-15,15:00,13,64,697,215,12,0.4
2019-06-15,18:00,12,70,434,215,11,0.1
2019-06-15,21:00,11,75,117,220,10,0.1
2019-06-16,00:00,11,76,0,225,8,0.1
2019-06-16,03:00,11,80,0,230,8,0
2019-06-16,06:00,12,75,35,205,10,0
2019-06-16,09:00,13,80,334,190,13,0.1
2019-06-16,12:00,14,81,340,205,12,1
2019-06-16,15:00,14,78,725,215,19,0.6
2019-06-16,18:00,14,82,481,220,17,0.1
2019-06-16,21:00,13,85,124,225,15,0
2019-06-17,00:00,12,85,0,225,15,0
2019-06-17,03:00,12,85,0,230,15,0
2019-06-17,06:00,13,82,42,230,16,0
2019-06-17,09:00,14,79,391,225,15,0
2019-06-17,12:00,14,78,771,225,16,0
2019-06-17,15:00,14,79,799,225,17,0
2019-06-17,18:00,14,81,522,225,15,0
2019-06-17,21:00,13,87,121,235,12,0
2019-06-18,00:00,12,93,0,250,8,0
