Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,06:00,1,70,0,300,12,0
2017-12-08,09:00,1,68,2,295,10,0
2017-12-08,12:00,3,64,154,300,10,0
2017-12-08,15:00,3,67,192,300,10,0
2017-12-08,18:00,2,73,15,295,9,0
2017-12-08,21:00,1,81,0,285,7,0
2017-12-09,00:00,-1,89,0,265,6,0
2017-12-09,03:00,-1,89,0,255,6,0
2017-12-09,06:00,-2,87,0,245,5,0
2017-12-09,09:00,-2,88,2,225,4,0
2017-12-09,12:00,2,81,115,215,4,0
2017-12-09,15:00,2,84,144,155,2,0
2017-12-09,18:00,-1,89,11,110,3,0
2017-12-09,21:00,-1,78,0,115,4,0
2017-12-10,00:00,3,82,0,100,9,0.5
2017-12-10,03:00,5,92,0,115,8,6.5
2017-12-10,06:00,2,100,0,0,3,8.9
2017-12-10,09:00,1,100,0,140,6,8.8
2017-12-10,12:00,3,98,14,120,3,4.3
2017-12-10,15:00,2,100,30,135,2,2
2017-12-10,18:00,1,95,0,5,8,3.7
2017-12-10,21:00,1,92,0,5,10,0.6
2017-12-11,00:00,-1,83,0,355,11,0
2017-12-11,03:00,-4,83,0,350,10,0
2017-12-11,06:00,-5,85,0,345,7,0
2017-12-11,09:00,-3,91,1,340,6,0
2017-12-11,12:00,0,91,102,340,3,0
2017-12-11,15:00,3,84,150,330,10,0
2017-12-11,18:00,2,90,14,315,12,0
2017-12-11,21:00,2,91,0,330,12,0
2017-12-12,00:00,1,89,0,325,11,0
2017-12-12,03:00,0,87,0,305,7,0
2017-12-12,06:00,-1,91,0,275,4,0
2017-12-12,09:00,-1,92,1,250,5,0
2017-12-12,12:00,2,87,78,235,5,0
2017-12-12,15:00,4,88,93,210,6,0.3
2017-12-12,18:00,4,89,7,200,8,0.1
2017-12-12,21:00,6,89,0,210,10,0
2017-12-13,00:00,8,92,0,240,11,1.2
