Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 19/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-19,06:00,16,94,1,245,10,0.1
2018-08-19,09:00,17,89,77,275,10,0.2
2018-08-19,12:00,21,73,310,285,8,0.2
2018-08-19,15:00,22,67,390,265,7,0.5
2018-08-19,18:00,20,78,230,270,5,0.1
2018-08-19,21:00,18,89,25,255,5,0.2
2018-08-20,00:00,16,94,0,255,5,0
2018-08-20,03:00,16,95,0,245,5,0
2018-08-20,06:00,16,95,2,245,5,0.1
2018-08-20,09:00,17,87,72,255,5,0.3
2018-08-20,12:00,20,73,340,255,7,0.3
2018-08-20,15:00,21,65,437,270,6,0.2
2018-08-20,18:00,20,74,251,280,5,0.1
2018-08-20,21:00,17,89,29,325,2,0.1
2018-08-21,00:00,15,96,0,260,3,0
2018-08-21,03:00,15,95,0,255,4,0
2018-08-21,06:00,15,93,2,240,4,0.1
2018-08-21,09:00,17,77,177,230,7,0
2018-08-21,12:00,22,63,490,240,9,0
2018-08-21,15:00,22,64,447,245,11,0.1
2018-08-21,18:00,22,68,271,255,9,0
2018-08-21,21:00,19,83,23,250,9,0.1
2018-08-22,00:00,18,89,0,235,7,0
2018-08-22,03:00,17,94,0,230,7,1
2018-08-22,06:00,17,96,1,235,7,2
2018-08-22,09:00,18,90,82,245,8,0.4
2018-08-22,12:00,18,94,155,310,6,1
2018-08-22,15:00,17,90,160,355,6,0.7
2018-08-22,18:00,18,76,160,0,3,0.1
2018-08-22,21:00,15,74,13,320,8,0
2018-08-23,00:00,11,87,0,305,5,0
2018-08-23,03:00,10,87,0,270,5,0
2018-08-23,06:00,10,89,4,245,7,0
2018-08-23,09:00,15,70,233,285,12,0
2018-08-23,12:00,16,69,270,275,10,0.1
2018-08-23,15:00,17,62,320,295,12,0.2
2018-08-23,18:00,14,59,244,310,10,0
2018-08-23,21:00,12,68,26,295,7,0
2018-08-24,00:00,10,74,0,275,6,0
