Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,01:00,14,74,0,107,8,0
2019-06-23,02:00,13,76,0,105,7,0
2019-06-23,03:00,13,76,0,105,7,0
2019-06-23,04:00,13,76,0,99,8,0
2019-06-23,05:00,13,79,4,119,8,0
2019-06-23,06:00,13,78,19,113,8,0
2019-06-23,07:00,13,80,27,105,8,0
2019-06-23,08:00,13,80,30,106,8,0.1
2019-06-23,09:00,14,80,47,105,8,0.2
2019-06-23,10:00,14,82,42,97,8,0.2
2019-06-23,11:00,15,78,118,107,10,0.2
2019-06-23,12:00,15,78,113,105,9,0.3
2019-06-23,13:00,14,81,72,101,9,0.4
2019-06-23,14:00,14,88,46,91,8,0.8
2019-06-23,15:00,14,90,36,88,9,0.9
2019-06-23,16:00,14,90,33,94,9,1.2
2019-06-23,17:00,14,92,19,90,9,1.6
2019-06-23,18:00,14,93,18,93,8,2
2019-06-23,19:00,14,93,8,93,7,3
2019-06-23,20:00,13,93,4,93,7,1.8
2019-06-23,21:00,13,94,1,89,6,0.1
2019-06-23,22:00,13,95,0,84,5,0.3
2019-06-23,23:00,13,96,0,97,4,0
2019-06-24,00:00,13,96,0,105,4,0
2019-06-24,01:00,13,96,0,108,4,0.2
2019-06-24,02:00,13,97,0,128,2,0
2019-06-24,03:00,12,99,0,144,2,0
2019-06-24,04:00,13,98,0,168,2,0
2019-06-24,05:00,13,98,3,186,2,0
2019-06-24,06:00,14,96,16,174,2,0
2019-06-24,07:00,15,92,48,198,3,0
2019-06-24,08:00,16,83,98,203,3,0
2019-06-24,09:00,17,76,135,205,3,0
2019-06-24,10:00,18,74,127,214,4,0.1
2019-06-24,11:00,18,72,208,222,5,0.4
2019-06-24,12:00,19,69,243,241,4,0.1
2019-06-24,13:00,20,63,272,238,3,0.1
2019-06-24,14:00,21,59,277,207,2,0.1
2019-06-24,15:00,21,57,232,210,2,0.1
2019-06-24,16:00,21,55,185,224,3,0.1
2019-06-24,17:00,20,62,149,217,6,0.1
2019-06-24,18:00,19,76,108,216,6,0.1
2019-06-24,19:00,18,78,73,213,4,0
2019-06-24,20:00,17,84,36,210,4,0
2019-06-24,21:00,15,90,7,226,4,0
2019-06-24,22:00,15,93,0,221,3,0
2019-06-24,23:00,13,96,0,202,3,0
2019-06-25,00:00,13,97,0,236,3,0
2019-06-25,01:00,12,98,0,244,3,0
2019-06-25,02:00,11,99,0,285,4,0
2019-06-25,03:00,11,100,0,330,4,0
2019-06-25,04:00,11,100,0,347,4,0
2019-06-25,05:00,12,99,6,330,2,0
2019-06-25,06:00,13,99,27,344,2,0
2019-06-25,07:00,14,98,53,354,2,0
2019-06-25,08:00,16,87,127,17,3,0
2019-06-25,09:00,18,79,181,27,2,0
2019-06-25,10:00,20,70,240,44,2,0
2019-06-25,11:00,20,63,245,61,2,0
2019-06-25,12:00,21,58,262,43,2,0.1
2019-06-25,13:00,21,57,266,29,3,0.2
2019-06-25,14:00,21,60,209,51,3,0.1
2019-06-25,15:00,21,61,193,73,3,0.1
2019-06-25,16:00,21,64,171,51,4,0
2019-06-25,17:00,20,70,134,78,4,0.2
2019-06-25,18:00,20,73,92,124,5,0
2019-06-25,19:00,19,79,60,124,3,0
2019-06-25,20:00,18,87,36,113,2,0
2019-06-25,21:00,16,92,6,124,3,0
2019-06-25,22:00,15,96,0,138,4,0
2019-06-25,23:00,13,98,0,167,3,0
2019-06-26,00:00,13,100,0,194,3,0
2019-06-26,01:00,13,100,0,165,2,0
2019-06-26,02:00,12,100,0,94,2,0
2019-06-26,03:00,12,99,0,40,1,0
2019-06-26,04:00,12,99,0,9,2,0
2019-06-26,05:00,12,99,5,4,3,0
2019-06-26,06:00,13,96,23,10,3,0
2019-06-26,07:00,14,94,62,12,2,0
2019-06-26,08:00,16,85,120,11,3,0
2019-06-26,09:00,19,75,200,38,5,0
2019-06-26,10:00,21,64,237,61,6,0
2019-06-26,11:00,22,60,254,65,7,0
2019-06-26,12:00,22,57,280,67,7,0
2019-06-26,13:00,23,56,261,62,6,0
2019-06-26,14:00,23,54,287,44,7,0
2019-06-26,15:00,23,54,280,32,8,0
2019-06-26,16:00,23,56,230,35,9,0
2019-06-26,17:00,22,58,196,41,9,0
2019-06-26,18:00,21,59,146,44,8,0
