Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,12:00,2,57,299,110,11,0
2018-02-26,18:00,1,59,310,70,6,0
2018-02-27,00:00,0,58,0,75,8,0
2018-02-27,06:00,-2,65,0,10,4,0
2018-02-27,12:00,3,56,361,0,10,0
2018-02-27,18:00,1,62,476,55,12,0.1
2018-02-28,00:00,-2,62,0,40,7,0
2018-02-28,06:00,-2,71,0,35,6,0.6
2018-02-28,12:00,0,45,337,70,12,0.7
2018-02-28,18:00,-2,68,488,75,9,1.3
2018-03-01,00:00,-3,50,0,80,13,0.5
2018-03-01,06:00,-4,59,0,65,11,0.1
2018-03-01,12:00,-1,51,211,70,15,0.2
2018-03-01,18:00,-1,79,193,70,14,2.3
2018-03-02,00:00,-1,86,0,80,17,8.9
2018-03-02,06:00,0,84,0,80,18,7.2
2018-03-02,12:00,1,86,132,85,18,9.2
2018-03-02,18:00,3,86,238,115,14,0.8
2018-03-03,00:00,3,88,0,115,9,1.9
2018-03-03,06:00,3,89,0,130,8,2.9
2018-03-03,12:00,4,82,222,125,8,4.2
2018-03-03,18:00,3,90,379,115,8,0.8
2018-03-04,00:00,2,93,0,110,7,0
2018-03-04,06:00,1,90,0,100,8,0
2018-03-04,12:00,3,74,278,100,12,0
2018-03-04,18:00,1,81,606,75,7,0
2018-03-05,00:00,1,85,0,60,6,0
2018-03-05,06:00,1,90,0,55,4,0
2018-03-05,12:00,4,83,142,85,9,0.1
2018-03-05,18:00,3,91,308,80,4,1.5
2018-03-06,00:00,4,96,0,150,6,0.2
2018-03-06,06:00,5,94,0,190,8,0.6
2018-03-06,12:00,6,90,95,165,4,3.9
2018-03-06,18:00,1,97,105,345,11,8.599999
2018-03-07,00:00,1,93,0,335,12,7.5
2018-03-07,06:00,1,82,0,335,11,3.6
2018-03-07,12:00,4,72,487,350,11,0
2018-03-07,18:00,3,77,418,335,5,0
2018-03-08,00:00,-3,93,0,330,4,0
