Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 18/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-18,12:00,4,79,148,270,15,0
2018-01-18,18:00,3,78,212,260,10,0.2
2018-01-19,00:00,1,89,0,245,10,0
2018-01-19,06:00,1,82,0,250,12,0
2018-01-19,12:00,4,76,138,240,13,0.1
2018-01-19,18:00,3,80,242,250,11,0.1
2018-01-20,00:00,0,94,0,225,8,0
2018-01-20,06:00,1,95,0,230,5,0
2018-01-20,12:00,3,93,51,220,4,0.6
2018-01-20,18:00,2,97,60,100,1,0.8
2018-01-21,00:00,3,94,0,135,5,0.6
2018-01-21,06:00,6,95,0,145,7,11.2
2018-01-21,12:00,11,97,13,240,10,6.1
2018-01-21,18:00,11,98,42,215,9,0.6
2018-01-22,00:00,11,96,0,225,12,6.5
2018-01-22,06:00,8,80,0,280,14,1.2
2018-01-22,12:00,8,75,71,245,10,0
2018-01-22,18:00,8,75,152,210,12,0
2018-01-23,00:00,10,83,0,250,11,0.3
2018-01-23,06:00,8,94,0,205,5,0
2018-01-23,12:00,11,91,57,200,14,0.4
2018-01-23,18:00,11,82,99,200,18,0
2018-01-24,00:00,11,85,0,215,14,6.3
2018-01-24,06:00,8,84,0,235,12,7.7
2018-01-24,12:00,9,70,164,200,14,0.1
2018-01-24,18:00,7,67,245,215,10,0.1
2018-01-25,00:00,6,81,0,215,11,0
2018-01-25,06:00,5,69,0,225,13,0
2018-01-25,12:00,7,75,171,255,12,0
2018-01-25,18:00,5,80,299,235,7,0
2018-01-26,00:00,2,93,0,230,7,0
2018-01-26,06:00,1,92,0,220,7,0
2018-01-26,12:00,5,75,101,200,11,0
2018-01-26,18:00,7,91,99,215,17,1.8
2018-01-27,00:00,10,88,0,240,16,1.1
2018-01-27,06:00,10,90,0,240,16,0.9
2018-01-27,12:00,11,85,38,240,15,0.3
2018-01-27,18:00,11,85,76,235,14,0
2018-01-28,00:00,11,85,0,235,12,0
