Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,01:00,13,93,0,195,14,0
2017-06-01,02:00,13,95,0,197,14,0
2017-06-01,03:00,14,95,0,200,15,0.1
2017-06-01,04:00,14,94,0,200,14,0
2017-06-01,05:00,14,92,5,199,14,0
2017-06-01,06:00,14,91,27,198,15,0.1
2017-06-01,07:00,14,93,45,196,15,0.2
2017-06-01,08:00,14,91,84,194,16,0.3
2017-06-01,09:00,14,92,80,197,15,0.1
2017-06-01,10:00,14,90,64,196,15,0.1
2017-06-01,11:00,14,88,82,193,15,0.1
2017-06-01,12:00,14,90,46,191,15,0.2
2017-06-01,13:00,14,90,71,194,16,0.1
2017-06-01,14:00,14,90,57,195,15,0.1
2017-06-01,15:00,14,91,55,199,15,0.1
2017-06-01,16:00,14,93,32,203,14,0.3
2017-06-01,17:00,14,94,26,216,11,0.2
2017-06-01,18:00,13,92,11,237,7,0.2
2017-06-01,19:00,13,84,10,246,7,0.1
2017-06-01,20:00,13,84,4,233,7,0.1
2017-06-01,21:00,13,86,1,224,6,0.1
2017-06-01,22:00,12,89,0,222,7,0.4
2017-06-01,23:00,12,91,0,227,7,0.3
2017-06-02,00:00,12,93,0,232,6,0.5
2017-06-02,01:00,12,94,0,232,6,1.1
2017-06-02,02:00,12,94,0,230,6,1.7
2017-06-02,03:00,12,94,0,231,6,1
2017-06-02,04:00,12,94,0,244,6,0
2017-06-02,05:00,12,94,3,257,6,0
2017-06-02,06:00,12,95,30,281,5,0
2017-06-02,07:00,13,90,83,302,5,0
2017-06-02,08:00,14,82,137,288,4,0.1
2017-06-02,09:00,14,76,170,264,5,0.2
2017-06-02,10:00,15,70,227,246,6,0.1
2017-06-02,11:00,15,67,250,233,8,0
2017-06-02,12:00,15,69,273,228,10,0
2017-06-02,13:00,15,70,299,229,12,0
2017-06-02,14:00,14,72,228,231,13,0
2017-06-02,15:00,15,69,206,238,12,0
2017-06-02,16:00,15,68,211,236,12,0
2017-06-02,17:00,14,71,166,237,12,0
2017-06-02,18:00,14,74,110,239,12,0
2017-06-02,19:00,13,78,60,241,12,0
2017-06-02,20:00,13,79,29,248,11,0
2017-06-02,21:00,13,80,3,250,10,0
2017-06-02,22:00,12,81,0,249,10,0
2017-06-02,23:00,12,82,0,250,10,0
2017-06-03,00:00,12,82,0,248,9,0
2017-06-03,01:00,12,82,0,244,9,0
2017-06-03,02:00,12,83,0,239,8,0
2017-06-03,03:00,12,83,0,233,8,0
2017-06-03,04:00,12,81,0,227,8,0
2017-06-03,05:00,12,82,5,219,8,0
2017-06-03,06:00,12,84,30,221,13,0.3
2017-06-03,07:00,12,87,59,222,11,0.4
2017-06-03,08:00,12,88,87,220,10,0
2017-06-03,09:00,13,76,159,223,10,0
2017-06-03,10:00,14,68,230,233,11,0
2017-06-03,11:00,14,64,265,235,12,0.1
2017-06-03,12:00,14,66,229,240,14,0.2
2017-06-03,13:00,15,62,268,241,15,0
2017-06-03,14:00,14,66,221,235,16,0.1
2017-06-03,15:00,14,68,244,236,17,0
2017-06-03,16:00,14,70,204,236,18,0
2017-06-03,17:00,14,70,171,238,16,0
2017-06-03,18:00,13,72,110,235,15,0
2017-06-03,19:00,13,77,66,234,14,0
2017-06-03,20:00,13,78,30,234,14,0
2017-06-03,21:00,12,77,3,236,12,0
2017-06-03,22:00,12,78,0,236,11,0
2017-06-03,23:00,12,78,0,236,10,0
2017-06-04,00:00,12,79,0,233,9,0
2017-06-04,01:00,12,80,0,221,8,0
2017-06-04,02:00,12,86,0,205,8,0
2017-06-04,03:00,12,85,0,194,8,0.8
2017-06-04,04:00,12,89,0,187,10,0.9
2017-06-04,05:00,12,94,1,199,15,0.7
2017-06-04,06:00,12,94,15,210,12,0.8
2017-06-04,07:00,12,90,17,221,13,1
2017-06-04,08:00,12,91,19,207,14,1.5
2017-06-04,09:00,13,87,43,217,13,0.4
2017-06-04,10:00,13,79,135,251,13,0.5
2017-06-04,11:00,13,77,141,264,12,0.4
2017-06-04,12:00,13,69,126,251,11,0.1
2017-06-04,13:00,13,70,166,236,13,0.1
2017-06-04,14:00,14,68,222,234,14,0
2017-06-04,15:00,14,69,239,236,15,0
2017-06-04,16:00,14,72,209,238,14,0.1
2017-06-04,17:00,13,77,173,248,15,0.8
2017-06-04,18:00,12,78,82,258,7,0.5
