Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,12:00,14,63,495,220,9,0.1
2019-10-12,18:00,11,83,480,205,5,0.4
2019-10-13,00:00,9,97,0,175,4,0
2019-10-13,06:00,8,97,0,165,5,0.4
2019-10-13,12:00,12,81,367,215,10,0.7
2019-10-13,18:00,10,80,496,200,5,0.2
2019-10-14,00:00,8,92,0,120,3,0.3
2019-10-14,06:00,11,95,0,140,9,7.8
2019-10-14,12:00,12,94,78,165,8,7.9
2019-10-14,18:00,11,96,344,150,3,1.4
2019-10-15,00:00,9,93,0,300,6,1
2019-10-15,06:00,6,94,0,205,4,0
2019-10-15,12:00,13,79,316,190,13,0.1
2019-10-15,18:00,13,94,108,170,14,3.7
2019-10-16,00:00,11,91,0,310,13,13.1
2019-10-16,06:00,7,88,0,235,6,0.1
2019-10-16,12:00,12,60,465,235,12,0
2019-10-16,18:00,10,77,480,210,11,0
2019-10-17,00:00,10,83,0,210,11,0.1
2019-10-17,06:00,9,90,0,215,11,0.7
2019-10-17,12:00,12,70,349,235,11,0.2
2019-10-17,18:00,10,83,396,245,7,0
2019-10-18,00:00,8,89,0,255,8,0
2019-10-18,06:00,8,84,0,250,7,0
2019-10-18,12:00,11,72,340,250,9,0.1
2019-10-18,18:00,8,88,223,225,7,0.5
2019-10-19,00:00,8,93,0,210,8,2.3
2019-10-19,06:00,7,87,0,265,10,1.7
2019-10-19,12:00,11,67,383,295,12,0.4
2019-10-19,18:00,9,69,449,315,13,0.2
2019-10-20,00:00,8,77,0,320,11,0
2019-10-20,06:00,7,90,0,315,9,0
2019-10-20,12:00,12,64,401,325,11,0
2019-10-20,18:00,9,80,385,310,6,0
2019-10-21,00:00,6,93,0,290,4,0
2019-10-21,06:00,6,94,0,210,3,0
2019-10-21,12:00,12,84,158,195,9,0.1
2019-10-21,18:00,12,96,122,180,6,0.2
2019-10-22,00:00,13,96,0,210,8,0.8
