Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,01:00,8,94,0,262,6,0
2019-03-19,02:00,6,96,0,255,6,0
2019-03-19,03:00,6,97,0,242,6,0
2019-03-19,04:00,6,97,0,227,6,0
2019-03-19,05:00,6,96,0,216,6,0.2
2019-03-19,06:00,6,96,0,209,7,0.3
2019-03-19,07:00,6,96,0,206,7,0.5
2019-03-19,08:00,6,96,4,205,8,0.3
2019-03-19,09:00,7,93,16,209,8,0.1
2019-03-19,10:00,8,93,26,212,7,0
2019-03-19,11:00,10,87,72,226,11,0
2019-03-19,12:00,10,88,71,227,9,0
2019-03-19,13:00,12,86,83,233,8,0
2019-03-19,14:00,12,83,59,242,8,0
2019-03-19,15:00,13,77,85,255,10,0.1
2019-03-19,16:00,13,74,59,267,8,0
2019-03-19,17:00,13,76,34,254,7,0
2019-03-19,18:00,12,82,27,251,8,0
2019-03-19,19:00,10,87,4,252,9,0
2019-03-19,20:00,9,89,0,249,8,0
2019-03-19,21:00,8,90,0,251,8,0
2019-03-19,22:00,8,92,0,247,7,0
2019-03-19,23:00,8,94,0,246,7,0
2019-03-20,00:00,8,95,0,237,7,0
2019-03-20,01:00,8,94,0,234,7,0
2019-03-20,02:00,8,95,0,232,6,0
2019-03-20,03:00,8,95,0,228,7,0
2019-03-20,04:00,8,94,0,227,6,0
2019-03-20,05:00,8,94,0,219,6,0
2019-03-20,06:00,8,95,0,217,6,0
2019-03-20,07:00,8,95,1,205,7,0
2019-03-20,08:00,9,92,14,202,7,0
2019-03-20,09:00,10,88,29,204,7,0
2019-03-20,10:00,10,86,44,205,8,0
2019-03-20,11:00,11,84,55,201,7,0
2019-03-20,12:00,14,76,126,225,11,0
2019-03-20,13:00,14,76,99,236,10,0
2019-03-20,14:00,15,73,76,242,10,0.1
2019-03-20,15:00,15,75,54,233,7,0
2019-03-20,16:00,14,78,53,215,7,0
2019-03-20,17:00,14,78,41,228,7,0
2019-03-20,18:00,14,81,21,235,7,0
2019-03-20,19:00,13,85,2,230,6,0
2019-03-20,20:00,12,89,0,221,7,0
2019-03-20,21:00,12,91,0,231,7,0
2019-03-20,22:00,12,89,0,236,8,0
2019-03-20,23:00,11,89,0,253,9,0.1
2019-03-21,00:00,11,85,0,250,9,0
2019-03-21,01:00,10,86,0,234,9,0
2019-03-21,02:00,10,86,0,228,9,0
2019-03-21,03:00,10,87,0,227,9,0
2019-03-21,04:00,10,87,0,225,8,0
2019-03-21,05:00,10,88,0,221,8,0
2019-03-21,06:00,10,88,0,222,8,0
2019-03-21,07:00,10,88,1,224,8,0
2019-03-21,08:00,10,89,12,227,8,0
2019-03-21,09:00,10,84,31,232,11,0
2019-03-21,10:00,11,79,55,233,11,0
2019-03-21,11:00,12,73,88,233,10,0
2019-03-21,12:00,13,70,103,229,10,0
2019-03-21,13:00,14,62,131,227,10,0
2019-03-21,14:00,15,57,160,226,9,0
2019-03-21,15:00,16,54,170,229,9,0
2019-03-21,16:00,16,56,133,213,9,0
2019-03-21,17:00,15,61,78,205,7,0
2019-03-21,18:00,14,66,35,196,7,0
2019-03-21,19:00,12,73,4,188,9,0
2019-03-21,20:00,10,88,0,195,11,0
2019-03-21,21:00,10,88,0,200,11,0
2019-03-21,22:00,9,89,0,203,11,0
2019-03-21,23:00,9,89,0,206,11,0
2019-03-22,00:00,9,90,0,201,11,0
2019-03-22,01:00,10,87,0,202,12,0
2019-03-22,02:00,10,83,0,201,12,0
2019-03-22,03:00,10,81,0,200,12,0
2019-03-22,04:00,9,84,0,203,12,0
2019-03-22,05:00,9,84,0,205,13,0
2019-03-22,06:00,9,87,0,203,13,0
2019-03-22,07:00,10,80,2,210,15,0
2019-03-22,08:00,10,80,15,209,15,0
2019-03-22,09:00,10,79,28,207,13,0.1
2019-03-22,10:00,11,80,52,206,15,0.3
2019-03-22,11:00,11,80,95,212,15,0.2
2019-03-22,12:00,12,77,107,217,17,0.1
2019-03-22,13:00,12,83,44,224,13,0.1
2019-03-22,14:00,11,83,41,259,13,0.4
2019-03-22,15:00,10,81,33,252,12,0
2019-03-22,16:00,10,70,67,250,13,0
2019-03-22,17:00,10,60,71,254,13,0
2019-03-22,18:00,9,57,28,258,14,0
