Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,01:00,9,93,0,325,5,0
2017-09-01,02:00,9,93,0,322,5,0
2017-09-01,03:00,8,95,0,319,5,0
2017-09-01,04:00,8,96,0,320,5,0
2017-09-01,05:00,8,97,0,319,5,0
2017-09-01,06:00,7,97,0,323,5,0
2017-09-01,07:00,9,95,23,324,5,0
2017-09-01,08:00,11,89,74,333,4,0
2017-09-01,09:00,13,82,132,333,4,0
2017-09-01,10:00,15,69,185,346,5,0
2017-09-01,11:00,16,61,226,348,5,0
2017-09-01,12:00,17,57,252,338,4,0
2017-09-01,13:00,17,55,262,320,4,0
2017-09-01,14:00,18,53,246,308,5,0
2017-09-01,15:00,18,51,196,312,5,0
2017-09-01,16:00,19,46,173,318,5,0
2017-09-01,17:00,19,47,130,334,5,0
2017-09-01,18:00,17,66,78,21,2,0
2017-09-01,19:00,15,69,26,194,3,0
2017-09-01,20:00,14,79,1,265,3,0
2017-09-01,21:00,12,79,0,329,5,0
2017-09-01,22:00,11,83,0,335,6,0
2017-09-01,23:00,10,88,0,332,5,0
2017-09-02,00:00,10,91,0,333,3,0
2017-09-02,01:00,9,94,0,352,3,0
2017-09-02,02:00,10,88,0,121,2,0
2017-09-02,03:00,9,92,0,214,4,0
2017-09-02,04:00,9,92,0,224,5,0
2017-09-02,05:00,9,92,0,222,5,0
2017-09-02,06:00,9,98,0,211,5,0
2017-09-02,07:00,10,97,19,194,6,0
2017-09-02,08:00,13,87,59,172,6,0
2017-09-02,09:00,14,73,96,189,11,0
2017-09-02,10:00,15,68,100,189,12,0
2017-09-02,11:00,16,67,120,191,13,0
2017-09-02,12:00,16,68,119,188,14,0
2017-09-02,13:00,16,64,108,186,13,0
2017-09-02,14:00,16,73,86,181,13,0.1
2017-09-02,15:00,15,79,72,172,13,0.5
2017-09-02,16:00,14,89,29,168,12,0.9
2017-09-02,17:00,14,92,15,166,12,1.1
2017-09-02,18:00,14,93,4,162,13,1.2
2017-09-02,19:00,14,94,2,155,13,1.7
2017-09-02,20:00,14,94,0,159,13,2
2017-09-02,21:00,15,94,0,167,14,1.5
2017-09-02,22:00,15,96,0,170,13,1.8
2017-09-02,23:00,15,98,0,165,12,2.2
2017-09-03,00:00,15,99,0,172,10,3.3
2017-09-03,01:00,16,100,0,184,12,2.7
2017-09-03,02:00,16,100,0,182,11,0.3
2017-09-03,03:00,16,100,0,181,8,0.1
2017-09-03,04:00,16,100,0,185,7,0.5
2017-09-03,05:00,16,100,0,199,6,0.1
2017-09-03,06:00,16,100,0,216,4,0
2017-09-03,07:00,16,100,3,230,4,0
2017-09-03,08:00,17,96,21,251,4,0
2017-09-03,09:00,18,90,69,300,4,0
2017-09-03,10:00,19,86,89,307,3,0
2017-09-03,11:00,20,82,109,286,2,0.1
2017-09-03,12:00,21,78,122,278,3,0.3
2017-09-03,13:00,21,78,167,257,3,0.4
2017-09-03,14:00,21,78,155,253,4,0.1
2017-09-03,15:00,21,79,102,263,4,0.1
2017-09-03,16:00,21,76,100,290,4,0.1
2017-09-03,17:00,21,76,90,306,4,0.2
2017-09-03,18:00,20,81,50,329,5,0.2
2017-09-03,19:00,18,88,16,344,5,0
2017-09-03,20:00,17,94,0,327,3,0
2017-09-03,21:00,16,96,0,322,4,0
2017-09-03,22:00,16,96,0,311,6,0
2017-09-03,23:00,15,96,0,318,6,0
2017-09-04,00:00,15,97,0,329,4,0
2017-09-04,01:00,14,98,0,322,4,0
2017-09-04,02:00,14,99,0,311,6,0
2017-09-04,03:00,14,100,0,319,6,0
2017-09-04,04:00,15,100,0,325,4,0
2017-09-04,05:00,15,99,0,321,3,0
2017-09-04,06:00,15,99,0,330,2,0
2017-09-04,07:00,15,98,7,312,1,0
2017-09-04,08:00,16,94,25,296,2,0
2017-09-04,09:00,17,89,39,293,4,0.1
2017-09-04,10:00,17,85,47,272,3,0.1
2017-09-04,11:00,18,80,89,263,4,0.1
2017-09-04,12:00,19,75,105,276,3,0
2017-09-04,13:00,19,72,105,250,3,0.2
2017-09-04,14:00,19,74,85,248,5,0.2
2017-09-04,15:00,19,77,69,260,5,0.2
2017-09-04,16:00,20,74,86,273,4,0.1
2017-09-04,17:00,20,72,73,276,3,0
2017-09-04,18:00,19,76,48,251,2,0
