Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,06:00,8,89,13,50,6,0
2017-05-03,09:00,12,74,335,90,9,0
2017-05-03,12:00,13,54,741,85,9,0
2017-05-03,15:00,15,43,824,70,9,0
2017-05-03,18:00,13,51,516,75,8,0
2017-05-03,21:00,9,67,72,40,6,0
2017-05-04,00:00,8,70,0,50,6,0
2017-05-04,03:00,7,80,0,50,6,0
2017-05-04,06:00,7,85,12,45,7,0
2017-05-04,09:00,11,69,274,75,12,0
2017-05-04,12:00,12,69,330,95,11,0.4
2017-05-04,15:00,13,66,443,100,11,0.3
2017-05-04,18:00,12,62,389,80,10,0
2017-05-04,21:00,11,62,51,70,8,0
2017-05-05,00:00,9,73,0,85,9,0
2017-05-05,03:00,8,79,0,85,12,0
2017-05-05,06:00,7,81,14,80,12,0
2017-05-05,09:00,10,72,226,85,16,0
2017-05-05,12:00,13,57,588,95,18,0
2017-05-05,15:00,14,54,756,85,18,0
2017-05-05,18:00,12,58,248,75,14,0
2017-05-05,21:00,11,57,39,80,13,0
2017-05-06,00:00,11,67,0,85,13,0
2017-05-06,03:00,9,73,0,75,12,0
2017-05-06,06:00,9,78,4,70,11,0
2017-05-06,09:00,10,76,128,75,13,0
2017-05-06,12:00,12,71,275,80,11,0.1
2017-05-06,15:00,13,65,323,85,11,0
2017-05-06,18:00,13,65,215,110,6,0
2017-05-06,21:00,11,75,21,80,5,0
2017-05-07,00:00,8,88,0,60,5,0
2017-05-07,03:00,7,90,0,45,4,0
2017-05-07,06:00,8,87,8,50,4,0
2017-05-07,09:00,13,67,301,90,5,0
2017-05-07,12:00,16,58,696,145,6,0
2017-05-07,15:00,17,54,555,105,2,0
2017-05-07,18:00,14,65,355,190,6,0
2017-05-07,21:00,11,80,59,185,3,0
2017-05-08,00:00,8,90,0,280,3,0
