Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,06:00,14,94,13,195,7,1.1
2019-07-17,09:00,15,93,116,190,8,2.3
2019-07-17,12:00,16,88,196,195,12,1.6
2019-07-17,15:00,18,77,334,210,12,1
2019-07-17,18:00,17,91,178,260,8,1.8
2019-07-17,21:00,14,90,72,280,4,0.4
2019-07-18,00:00,13,89,0,250,6,0
2019-07-18,03:00,12,95,0,245,7,0
2019-07-18,06:00,12,93,31,235,7,0
2019-07-18,09:00,16,69,295,260,11,0.1
2019-07-18,12:00,18,60,496,260,11,0.2
2019-07-18,15:00,18,58,546,260,10,0.5
2019-07-18,18:00,18,61,363,260,8,0.1
2019-07-18,21:00,15,77,91,250,4,0
2019-07-19,00:00,13,87,0,215,4,0
2019-07-19,03:00,12,91,0,175,4,0
2019-07-19,06:00,13,92,8,115,5,1.8
2019-07-19,09:00,15,93,119,105,7,2.8
2019-07-19,12:00,19,80,259,230,7,0.5
2019-07-19,15:00,19,81,552,230,7,4.6
2019-07-19,18:00,17,90,283,225,7,6.8
2019-07-19,21:00,15,94,65,220,7,1
2019-07-20,00:00,14,95,0,225,5,0
2019-07-20,03:00,14,96,0,205,4,0
2019-07-20,06:00,14,96,25,205,4,0.2
2019-07-20,09:00,17,88,274,280,3,0.2
2019-07-20,12:00,20,75,543,320,3,0.3
2019-07-20,15:00,20,82,465,300,6,4.4
2019-07-20,18:00,18,71,392,305,7,1.1
2019-07-20,21:00,16,78,90,285,6,0.1
2019-07-21,00:00,13,91,0,245,5,0
2019-07-21,03:00,12,95,0,215,5,0
2019-07-21,06:00,12,92,26,200,6,0
2019-07-21,09:00,16,75,297,190,7,0
2019-07-21,12:00,19,64,529,205,11,0
2019-07-21,15:00,20,61,397,190,13,0
2019-07-21,18:00,18,81,148,175,13,1.7
2019-07-21,21:00,17,93,16,190,16,2.8
2019-07-22,00:00,18,92,0,195,15,0.8
