Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,06:00,15,91,6,145,18,3.3
2017-08-02,09:00,16,91,90,230,16,0.9
2017-08-02,12:00,17,78,610,220,17,0.1
2017-08-02,15:00,17,77,812,210,17,0
2017-08-02,18:00,16,82,468,220,15,0.2
2017-08-02,21:00,16,84,63,225,16,0.3
2017-08-03,00:00,14,88,0,225,20,1.2
2017-08-03,03:00,15,88,0,230,22,1.7
2017-08-03,06:00,15,87,13,240,18,0
2017-08-03,09:00,16,76,296,250,17,0.3
2017-08-03,12:00,17,79,573,230,17,0.2
2017-08-03,15:00,18,79,675,225,14,0
2017-08-03,18:00,18,79,426,235,12,0
2017-08-03,21:00,16,79,72,260,9,0
2017-08-04,00:00,14,86,0,275,7,0
2017-08-04,03:00,13,92,0,270,7,0
2017-08-04,06:00,13,92,15,300,8,0
2017-08-04,09:00,16,72,329,300,7,0
2017-08-04,12:00,18,54,773,265,7,0
2017-08-04,15:00,17,67,631,240,9,0.2
2017-08-04,18:00,16,73,322,250,9,0
2017-08-04,21:00,15,71,45,280,7,0
2017-08-05,00:00,13,78,0,300,7,0
2017-08-05,03:00,11,87,0,300,8,0
2017-08-05,06:00,11,89,14,295,7,0
2017-08-05,09:00,14,70,310,285,8,0
2017-08-05,12:00,16,59,642,245,9,0.4
2017-08-05,15:00,16,66,593,230,11,0.1
2017-08-05,18:00,17,61,387,280,7,0.1
2017-08-05,21:00,14,69,65,285,6,0
2017-08-06,00:00,12,77,0,285,6,0
2017-08-06,03:00,10,84,0,265,4,0
2017-08-06,06:00,12,87,14,245,7,0
2017-08-06,09:00,14,76,306,235,12,0
2017-08-06,12:00,15,74,482,225,14,0.2
2017-08-06,15:00,15,83,156,220,17,0.4
2017-08-06,18:00,15,89,84,230,14,0.7
2017-08-06,21:00,15,91,26,235,13,0.5
2017-08-07,00:00,14,87,0,260,11,1.8
