Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,12:00,10,88,205,195,4,6.7
2018-04-24,18:00,10,80,389,270,9,0.7
2018-04-25,00:00,7,90,30,260,8,0
2018-04-25,06:00,7,86,8,250,10,0
2018-04-25,12:00,10,68,981,240,17,0.2
2018-04-25,18:00,10,62,931,270,13,2.7
2018-04-26,00:00,7,80,38,255,12,0
2018-04-26,06:00,7,80,10,250,12,0
2018-04-26,12:00,10,61,915,240,13,0.4
2018-04-26,18:00,9,74,888,240,9,0.2
2018-04-27,00:00,8,84,20,170,5,0.8
2018-04-27,06:00,7,87,1,125,12,6.4
2018-04-27,12:00,7,89,141,65,15,9.8
2018-04-27,18:00,7,86,246,10,13,4.9
2018-04-28,00:00,6,87,16,330,12,0.2
2018-04-28,06:00,4,85,11,310,11,0
2018-04-28,12:00,11,48,1050,315,9,0
2018-04-28,18:00,11,55,736,260,7,0
2018-04-29,00:00,5,83,35,300,5,0
2018-04-29,06:00,4,92,12,330,6,0
2018-04-29,12:00,9,77,974,60,6,0.8
2018-04-29,18:00,8,81,990,30,5,1.7
2018-04-30,00:00,6,90,45,355,9,0.1
2018-04-30,06:00,6,89,12,20,8,0
2018-04-30,12:00,9,66,847,60,11,0.5
2018-04-30,18:00,8,68,1205,45,7,0
2018-05-01,00:00,3,86,56,335,4,0
2018-05-01,06:00,6,71,15,110,2,0
2018-05-01,12:00,10,66,1049,190,11,0
2018-05-01,18:00,9,72,1048,210,13,0.2
2018-05-02,00:00,9,76,28,180,15,0.1
2018-05-02,06:00,10,84,3,190,18,0.9
2018-05-02,12:00,10,87,180,180,20,1.6
2018-05-02,18:00,11,82,364,220,14,0.8
2018-05-03,00:00,9,84,37,200,17,0
2018-05-03,06:00,10,87,8,235,18,2
2018-05-03,12:00,11,58,881,230,21,0.3
2018-05-03,18:00,10,63,1119,245,14,0.7
2018-05-04,00:00,6,77,52,255,10,0
