Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,06:00,10,89,2,330,4,0
2017-04-21,09:00,12,73,175,345,4,0
2017-04-21,12:00,13,62,515,160,2,0
2017-04-21,15:00,13,71,481,210,7,0
2017-04-21,18:00,12,73,213,230,8,0
2017-04-21,21:00,11,82,18,280,4,0
2017-04-22,00:00,11,78,0,345,7,0
2017-04-22,03:00,9,82,0,345,7,0
2017-04-22,06:00,8,90,6,10,6,0
2017-04-22,09:00,10,79,191,60,7,0
2017-04-22,12:00,10,71,435,65,8,0
2017-04-22,15:00,10,71,533,70,6,0
2017-04-22,18:00,9,73,339,80,5,0
2017-04-22,21:00,8,80,31,70,3,0
2017-04-23,00:00,8,84,0,115,1,0
2017-04-23,03:00,8,82,0,95,2,0
2017-04-23,06:00,8,79,1,175,2,0
2017-04-23,09:00,10,75,137,205,5,0
2017-04-23,12:00,10,76,261,220,7,0.1
2017-04-23,15:00,11,74,366,230,7,0
2017-04-23,18:00,10,79,106,230,8,0
2017-04-23,21:00,10,81,18,240,8,0
2017-04-24,00:00,10,85,0,255,8,0.1
2017-04-24,03:00,9,80,0,280,7,0
2017-04-24,06:00,8,88,6,275,6,0
2017-04-24,09:00,10,75,183,270,9,0
2017-04-24,12:00,11,76,258,260,10,0.7
2017-04-24,15:00,9,78,231,335,10,0.8
2017-04-24,18:00,8,73,118,330,9,0.6
2017-04-24,21:00,7,58,34,315,12,0.3
2017-04-25,00:00,3,80,0,325,14,0
2017-04-25,03:00,4,74,0,335,16,0
2017-04-25,06:00,3,76,10,335,14,0
2017-04-25,09:00,6,65,346,345,13,0
2017-04-25,12:00,9,50,721,30,9,0.1
2017-04-25,15:00,7,68,617,10,6,2.6
2017-04-25,18:00,6,66,304,0,9,0.6
2017-04-25,21:00,5,61,32,335,10,0
2017-04-26,00:00,3,64,0,335,12,0
