Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,06:00,7,98,2,100,5,0
2019-04-17,09:00,10,76,142,120,9,0
2019-04-17,12:00,13,62,405,115,8,0
2019-04-17,15:00,12,68,503,110,7,0
2019-04-17,18:00,11,71,322,95,6,0
2019-04-17,21:00,9,86,20,85,4,0
2019-04-18,00:00,8,87,0,95,5,0
2019-04-18,03:00,9,87,0,95,6,0
2019-04-18,06:00,8,93,3,100,6,0
2019-04-18,09:00,13,73,254,100,8,0
2019-04-18,12:00,16,65,677,105,8,0
2019-04-18,15:00,16,62,729,105,8,0
2019-04-18,18:00,14,72,397,95,4,0
2019-04-18,21:00,10,89,34,80,4,0
2019-04-19,00:00,9,87,0,100,4,0
2019-04-19,03:00,9,88,0,115,4,0
2019-04-19,06:00,9,93,3,120,4,0
2019-04-19,09:00,14,78,209,105,4,0
2019-04-19,12:00,18,63,591,130,5,0
2019-04-19,15:00,19,54,731,165,5,0
2019-04-19,18:00,18,68,409,170,3,0
2019-04-19,21:00,12,88,32,150,4,0
2019-04-20,00:00,9,94,0,160,4,0
2019-04-20,03:00,10,84,0,180,2,0
2019-04-20,06:00,9,86,4,70,2,0
2019-04-20,09:00,16,70,275,90,1,0
2019-04-20,12:00,20,58,694,130,4,0
2019-04-20,15:00,20,57,729,155,5,0
2019-04-20,18:00,18,71,316,215,5,0
2019-04-20,21:00,13,90,25,215,4,0
2019-04-21,00:00,10,90,0,225,4,0
2019-04-21,03:00,8,91,0,230,3,0
2019-04-21,06:00,8,96,4,215,3,0
2019-04-21,09:00,14,84,201,210,3,0
2019-04-21,12:00,18,53,609,210,7,0
2019-04-21,15:00,17,54,631,200,8,0
2019-04-21,18:00,15,67,391,185,6,0
2019-04-21,21:00,10,88,41,185,6,0
2019-04-22,00:00,9,87,0,185,7,0
