Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-24,06:00,4,88,0,240,6,0
2019-03-24,09:00,7,70,95,260,6,0
2019-03-24,12:00,9,57,293,290,12,0
2019-03-24,15:00,10,62,208,290,10,0
2019-03-24,18:00,9,67,115,295,9,0
2019-03-24,21:00,7,76,6,285,7,0
2019-03-25,00:00,5,84,0,275,5,0
2019-03-25,03:00,6,85,0,285,6,0
2019-03-25,06:00,6,86,0,305,6,0
2019-03-25,09:00,8,80,119,310,5,0
2019-03-25,12:00,11,63,437,325,5,0
2019-03-25,15:00,11,61,322,295,3,0
2019-03-25,18:00,10,69,171,270,2,0
2019-03-25,21:00,8,77,7,310,5,0
2019-03-26,00:00,5,86,0,255,3,0
2019-03-26,03:00,4,86,0,200,2,0
2019-03-26,06:00,2,90,0,170,3,0
2019-03-26,09:00,8,71,137,245,2,0
2019-03-26,12:00,11,55,522,255,6,0
2019-03-26,15:00,12,58,606,255,6,0
2019-03-26,18:00,11,67,309,285,4,0
2019-03-26,21:00,6,84,11,340,4,0
2019-03-27,00:00,5,86,0,210,3,0
2019-03-27,03:00,4,90,0,195,3,0
2019-03-27,06:00,3,91,0,200,3,0
2019-03-27,09:00,8,78,145,225,2,0
2019-03-27,12:00,11,61,563,245,5,0
2019-03-27,15:00,12,59,663,260,5,0
2019-03-27,18:00,11,73,338,265,3,0
2019-03-27,21:00,6,88,12,0,3,0
2019-03-28,00:00,4,91,0,135,1,0
2019-03-28,03:00,3,94,0,150,4,0
2019-03-28,06:00,1,95,0,155,3,0
2019-03-28,09:00,6,94,124,160,4,0
2019-03-28,12:00,11,64,537,180,6,0
2019-03-28,15:00,15,54,675,205,7,0
2019-03-28,18:00,12,69,344,190,7,0
2019-03-28,21:00,8,84,13,200,7,0
2019-03-29,00:00,6,93,0,200,6,0
