Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,01:00,14,97,0,213,7,0
2018-09-27,02:00,13,97,0,218,6,0
2018-09-27,03:00,12,97,0,220,6,0
2018-09-27,04:00,12,96,0,230,7,0
2018-09-27,05:00,11,96,0,230,7,0
2018-09-27,06:00,10,94,0,226,7,0
2018-09-27,07:00,10,89,4,235,8,0
2018-09-27,08:00,11,84,41,243,8,0
2018-09-27,09:00,12,84,79,248,10,0
2018-09-27,10:00,13,82,100,263,10,0
2018-09-27,11:00,14,79,128,265,9,0
2018-09-27,12:00,15,76,137,277,9,0
2018-09-27,13:00,16,76,80,280,9,0
2018-09-27,14:00,16,74,82,288,9,0
2018-09-27,15:00,16,79,52,312,8,0.2
2018-09-27,16:00,13,81,28,351,9,0.1
2018-09-27,17:00,12,81,14,352,8,0.1
2018-09-27,18:00,12,74,6,353,9,0
2018-09-27,19:00,11,72,0,353,9,0
2018-09-27,20:00,10,75,0,356,7,0
2018-09-27,21:00,9,78,0,355,6,0
2018-09-27,22:00,8,82,0,354,6,0
2018-09-27,23:00,8,83,0,350,6,0
2018-09-28,00:00,7,85,0,350,6,0
2018-09-28,01:00,7,88,0,349,7,0
2018-09-28,02:00,7,88,0,352,7,0
2018-09-28,03:00,6,88,0,348,6,0
2018-09-28,04:00,6,88,0,344,6,0
2018-09-28,05:00,6,86,0,346,6,0
2018-09-28,06:00,5,86,0,342,6,0
2018-09-28,07:00,6,84,4,347,6,0
2018-09-28,08:00,8,78,40,359,6,0
2018-09-28,09:00,10,69,89,12,5,0
2018-09-28,10:00,11,60,141,14,5,0
2018-09-28,11:00,12,54,177,28,6,0
2018-09-28,12:00,13,52,187,34,5,0
2018-09-28,13:00,13,51,193,31,4,0
2018-09-28,14:00,13,51,176,25,3,0
2018-09-28,15:00,13,52,136,9,2,0
2018-09-28,16:00,13,53,98,336,2,0
2018-09-28,17:00,12,61,69,324,3,0
2018-09-28,18:00,10,69,20,319,3,0
2018-09-28,19:00,9,77,0,336,4,0
2018-09-28,20:00,10,67,0,112,1,0
2018-09-28,21:00,9,72,0,171,1,0
2018-09-28,22:00,6,84,0,218,2,0
2018-09-28,23:00,6,85,0,226,2,0
2018-09-29,00:00,6,86,0,215,2,0
2018-09-29,01:00,5,88,0,214,5,0
2018-09-29,02:00,4,91,0,212,5,0
2018-09-29,03:00,4,93,0,211,5,0
2018-09-29,04:00,4,91,0,218,5,0
2018-09-29,05:00,4,91,0,218,5,0
2018-09-29,06:00,4,92,0,216,5,0
2018-09-29,07:00,4,92,3,217,6,0
2018-09-29,08:00,6,86,40,215,6,0
2018-09-29,09:00,8,78,91,216,6,0
2018-09-29,10:00,10,73,139,224,6,0
2018-09-29,11:00,12,67,175,233,7,0
2018-09-29,12:00,13,60,196,237,8,0
2018-09-29,13:00,14,60,194,240,8,0
2018-09-29,14:00,14,59,168,241,9,0
2018-09-29,15:00,14,59,141,249,9,0
2018-09-29,16:00,13,60,98,253,9,0
2018-09-29,17:00,12,65,49,269,8,0
2018-09-29,18:00,12,67,9,260,8,0
2018-09-29,19:00,11,69,0,253,8,0
2018-09-29,20:00,11,71,0,250,7,0
2018-09-29,21:00,10,75,0,235,7,0
2018-09-29,22:00,10,75,0,233,8,0
2018-09-29,23:00,9,77,0,243,8,0
2018-09-30,00:00,9,80,0,239,8,0
2018-09-30,01:00,10,79,0,236,8,0
2018-09-30,02:00,10,81,0,234,8,0
2018-09-30,03:00,9,86,0,236,8,0
2018-09-30,04:00,10,86,0,253,8,0.1
2018-09-30,05:00,10,88,0,272,8,0.2
2018-09-30,06:00,10,90,0,285,7,0.1
2018-09-30,07:00,9,84,1,291,8,0
2018-09-30,08:00,9,81,25,275,7,0
2018-09-30,09:00,10,76,65,268,8,0
2018-09-30,10:00,10,70,98,283,12,0.1
2018-09-30,11:00,12,62,135,292,13,0.1
2018-09-30,12:00,12,57,114,291,12,0.1
2018-09-30,13:00,12,56,97,297,13,0
2018-09-30,14:00,12,54,67,307,13,0
2018-09-30,15:00,11,56,58,303,13,0
2018-09-30,16:00,11,58,46,290,10,0
2018-09-30,17:00,11,62,46,281,10,0
2018-09-30,18:00,10,64,17,286,9,0
