Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-04,06:00,15,92,10,215,8,0
2017-07-04,09:00,16,83,90,225,11,0
2017-07-04,12:00,16,81,172,245,10,0.2
2017-07-04,15:00,18,71,416,245,11,0
2017-07-04,18:00,18,73,407,265,7,0.1
2017-07-04,21:00,16,84,76,320,4,0
2017-07-05,00:00,12,93,0,345,3,0
2017-07-05,03:00,11,97,0,325,2,0
2017-07-05,06:00,12,96,35,130,1,0
2017-07-05,09:00,17,74,377,190,1,0
2017-07-05,12:00,19,64,446,240,2,0.1
2017-07-05,15:00,20,64,363,280,5,0.1
2017-07-05,18:00,20,66,302,120,1,0
2017-07-05,21:00,17,86,67,295,5,0.1
2017-07-06,00:00,15,90,0,240,3,0.3
2017-07-06,03:00,14,91,0,255,4,0.1
2017-07-06,06:00,14,94,16,255,4,0
2017-07-06,09:00,16,74,208,245,4,0
2017-07-06,12:00,19,59,602,245,7,0
2017-07-06,15:00,20,61,552,265,7,0
2017-07-06,18:00,19,65,356,265,6,0
2017-07-06,21:00,16,78,122,265,6,0
2017-07-07,00:00,14,87,0,245,5,0
2017-07-07,03:00,14,90,0,245,5,0
2017-07-07,06:00,15,88,13,235,5,0
2017-07-07,09:00,17,78,121,220,6,0.2
2017-07-07,12:00,18,73,206,210,8,0.2
2017-07-07,15:00,18,79,137,200,7,0.1
2017-07-07,18:00,18,77,175,215,11,0
2017-07-07,21:00,16,88,29,245,6,0.8
2017-07-08,00:00,15,90,0,230,5,0.5
2017-07-08,03:00,15,94,0,260,5,0.5
2017-07-08,06:00,14,96,6,290,6,0.1
2017-07-08,09:00,14,79,96,305,8,0
2017-07-08,12:00,15,62,376,290,9,0
2017-07-08,15:00,16,56,760,290,12,0
2017-07-08,18:00,14,63,335,290,9,0
2017-07-08,21:00,12,75,69,270,6,0
2017-07-09,00:00,12,83,0,235,6,0
