Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,06:00,13,86,29,225,5,0
2017-05-30,09:00,14,81,188,235,9,0
2017-05-30,12:00,15,76,293,280,11,0.5
2017-05-30,15:00,17,58,672,310,10,0
2017-05-30,18:00,16,61,369,325,7,0
2017-05-30,21:00,12,77,114,340,5,0
2017-05-31,00:00,9,84,0,30,5,0
2017-05-31,03:00,8,90,0,85,6,0
2017-05-31,06:00,10,87,48,95,8,0
2017-05-31,09:00,16,74,409,120,7,0
2017-05-31,12:00,18,67,477,150,5,0.1
2017-05-31,15:00,17,72,493,175,12,2.4
2017-05-31,18:00,16,80,292,165,10,0.1
2017-05-31,21:00,14,83,70,175,10,0
2017-06-01,00:00,12,92,0,185,10,0
2017-06-01,03:00,12,87,0,190,10,0
2017-06-01,06:00,13,85,37,180,11,0
2017-06-01,09:00,15,74,240,195,14,0
2017-06-01,12:00,16,69,290,190,13,0
2017-06-01,15:00,15,77,189,195,10,0.1
2017-06-01,18:00,14,89,37,195,7,0.5
2017-06-01,21:00,13,93,9,235,3,1.9
2017-06-02,00:00,12,94,0,235,6,0.7
2017-06-02,03:00,10,97,0,235,4,0
2017-06-02,06:00,10,93,47,230,5,0
2017-06-02,09:00,13,73,350,225,6,0
2017-06-02,12:00,16,53,625,215,7,0
2017-06-02,15:00,16,47,565,225,7,0
2017-06-02,18:00,15,58,308,240,7,0.1
2017-06-02,21:00,12,77,87,205,3,0
2017-06-03,00:00,9,82,0,225,5,0
2017-06-03,03:00,8,89,0,215,5,0
2017-06-03,06:00,9,89,48,210,5,0
2017-06-03,09:00,13,65,439,220,6,0
2017-06-03,12:00,16,46,739,230,8,0
2017-06-03,15:00,16,47,527,225,8,0.1
2017-06-03,18:00,13,69,403,290,8,0.2
2017-06-03,21:00,11,83,88,220,4,0.7
2017-06-04,00:00,9,87,0,220,5,0
